ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.15,2,-0.01,0.12,0.34,0.10,10.60,0.15,"3,032,244","63,733,484,000","240,640",OP,20050204,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.01,3,0.00,0.01,0.03,0.01,13.40,0.01,"549,114","851,427,000","253,802",OP,20050204,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,"4,503","4,503,000","322,622",OP,20050204,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,156,"156,000","332,924",OP,20050204,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,26.20,1,0.40,25.80,26.85,25.50,3.00,26.20,409,"1,068,410,000","1,640",OP,20050204,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,23.95,1,1.00,23.70,23.95,23.70,3.00,23.95,20,"47,675,000",31,OP,20050204,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,21.50,1,1.05,21.50,21.50,21.50,3.00,21.50,5,"10,750,000",42,OP,20050204,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,18.90,1,0.60,18.50,19.30,18.50,3.00,18.90,15,"28,385,000",27,OP,20050204,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,16.40,1,0.50,15.30,16.65,15.30,3.00,16.40,70,"114,530,000",587,OP,20050204,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,13.85,1,0.50,14.00,14.00,13.80,3.00,13.85,11,"15,275,000",108,OP,20050204,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,11.40,1,0.50,10.70,12.00,10.50,3.00,11.40,"1,590","1,848,025,000","2,424",OP,20050204,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,9.15,1,0.70,7.40,9.70,7.40,8.00,9.15,127,"117,205,000","1,276",OP,20050204,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,6.85,1,0.20,6.30,7.40,6.25,12.00,6.85,614,"431,345,000","2,446",OP,20050204,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,4.90,1,0.30,4.55,5.40,4.40,15.00,4.90,"1,345","667,410,000","5,061",OP,20050204,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.10,1,0.20,2.71,3.70,2.71,14.30,3.10,"6,024","2,014,110,000","14,987",OP,20050204,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.97,1,0.18,1.79,2.30,1.65,15.50,1.97,"16,197","3,260,838,000","22,055",OP,20050204,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.09,1,0.14,0.96,1.33,0.87,15.60,1.09,"57,767","6,574,964,000","56,874",OP,20050204,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.54,1,0.09,0.42,0.70,0.42,15.70,0.54,"59,743","3,430,951,000","51,491",OP,20050204,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.27,1,0.06,0.19,0.34,0.19,16.10,0.27,"86,051","2,225,257,000","82,070",OP,20050204,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,16.80,1,0.40,16.80,16.80,16.80,3.00,16.80,5,"8,400,000",12,OP,20050204,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,8.60,13.40,0,0,0,OP,20050204,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,8.60,11.15,0,0,0,OP,20050204,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,8.60,9.50,0,0,0,OP,20050204,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,7.90,1,0.75,7.90,7.90,7.90,16.50,7.90,4,"3,160,000",5,OP,20050204,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,0,-,-,-,-,8.60,6.00,0,0,68,OP,20050204,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.85,1,0.55,4.85,4.85,4.85,17.30,4.85,50,"24,250,000",383,OP,20050204,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,3.30,1,0.15,3.30,3.30,3.30,16.80,3.30,12,"3,960,000",55,OP,20050204,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.20,1,0.23,2.00,2.60,2.00,16.40,2.20,69,"15,470,000","4,911",OP,20050204,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.40,1,0.05,1.42,1.60,1.40,16.00,1.40,62,"9,267,000",539,OP,20050204,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.85,1,0.09,0.73,1.00,0.73,15.90,0.85,589,"51,833,000","1,282",OP,20050204,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,22.10,1,0.90,22.10,22.10,22.10,3.00,22.10,1,"2,210,000",35,OP,20050204,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,8.60,16.45,0,0,22,OP,20050204,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,13.50,1,0.60,13.20,13.50,13.20,17.00,13.50,21,"27,750,000",89,OP,20050204,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,9.65,1,0.65,9.65,9.65,9.65,17.00,9.65,1,"965,000",401,OP,20050204,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.85,1,0.05,4.70,5.85,4.70,15.50,5.85,10,"5,590,000","4,846",OP,20050204,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.45,1,0.55,2.90,3.95,2.90,15.80,3.45,72,"26,530,000","3,417",OP,20050204,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.90,1,0.14,1.78,2.10,1.71,15.90,1.90,97,"18,852,000","4,863",OP,20050204,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,50,"50,000","200,241",OP,20050204,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,3,"3,000","78,774",OP,20050204,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,20,"20,000","75,582",OP,20050204,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,242,"242,000","117,560",OP,20050204,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.01,3,0.00,0.01,0.01,0.01,46.50,0.01,90,"90,000","213,455",OP,20050204,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.01,3,0.00,0.01,0.01,0.01,38.50,0.01,"3,124","3,124,000","267,232",OP,20050204,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,"16,598","16,598,000","230,443",OP,20050204,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.01,3,0.00,0.01,0.02,0.01,22.40,0.01,"229,349","231,917,000","209,239",OP,20050204,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.02,2,-0.07,0.08,0.08,0.02,16.00,0.02,"1,128,455","4,653,038,000","223,341",OP,20050204,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,0.19,2,-0.38,0.54,0.63,0.18,12.90,0.19,"2,462,121","83,235,930,000","226,670",OP,20050204,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,1.57,2,-0.58,2.20,2.41,1.21,17.00,1.57,"427,487","64,863,146,000","104,252",OP,20050204,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,3.90,2,-0.65,4.55,4.80,1.36,26.00,3.90,"8,715","3,225,677,000","23,847",OP,20050204,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,6.40,2,-0.65,7.00,7.00,5.90,38.00,6.40,125,"81,610,000","2,779",OP,20050204,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,8.90,2,-0.50,9.55,9.55,8.40,40.00,8.90,88,"77,275,000",963,OP,20050204,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.02,3,0.00,0.02,0.03,0.01,32.20,0.02,"31,480","63,102,000","67,302",OP,20050204,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.03,3,0.00,0.03,0.03,0.02,30.30,0.03,"2,147","6,109,000","12,653",OP,20050204,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.04,3,0.00,0.04,0.04,0.03,28.40,0.04,"7,866","27,191,000","24,639",OP,20050204,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.04,2,-0.01,0.05,0.06,0.04,25.30,0.04,"5,350","25,583,000","28,698",OP,20050204,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.06,2,-0.01,0.08,0.08,0.06,23.30,0.06,"9,885","64,293,000","31,401",OP,20050204,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.09,2,-0.04,0.13,0.13,0.09,21.60,0.09,"16,467","169,620,000","38,651",OP,20050204,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.16,2,-0.07,0.22,0.24,0.15,20.30,0.16,"31,589","566,041,000","41,119",OP,20050204,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.30,2,-0.13,0.41,0.43,0.28,19.30,0.30,"46,804","1,542,213,000","48,916",OP,20050204,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.63,2,-0.14,0.66,0.79,0.53,19.10,0.63,"49,038","3,050,451,000","53,968",OP,20050204,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.13,2,-0.21,1.33,1.38,0.97,18.50,1.13,"21,017","2,316,843,000","23,414",OP,20050204,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,1.90,2,-0.35,2.25,2.32,1.71,17.90,1.90,"7,394","1,431,727,000","15,239",OP,20050204,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,3.00,2,-0.40,3.60,3.60,2.78,17.30,3.00,"4,062","1,229,524,000","7,995",OP,20050204,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,4.55,2,-0.45,5.30,5.35,4.30,17.00,4.55,"1,655","742,330,000","5,413",OP,20050204,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,6.65,2,-0.35,7.10,7.10,6.25,19.00,6.65,81,"52,810,000",449,OP,20050204,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,8.70,2,-0.50,9.50,9.60,8.30,18.00,8.70,525,"465,620,000","2,524",OP,20050204,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.21,2,-0.04,0.26,0.26,0.21,21.00,0.21,217,"4,908,000","11,430",OP,20050204,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.37,2,-0.05,0.36,0.37,0.33,20.50,0.37,258,"9,013,000",479,OP,20050204,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.59,2,-0.06,0.61,0.61,0.53,20.10,0.59,30,"1,744,000","2,202",OP,20050204,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.87,2,-0.08,0.95,0.99,0.80,19.30,0.87,242,"21,128,000","10,452",OP,20050204,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,1.25,2,-0.27,1.52,1.57,1.25,18.70,1.25,16,"2,294,000","1,205",OP,20050204,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,1.84,2,-0.36,2.11,2.29,1.73,17.80,1.84,119,"23,904,000",287,OP,20050204,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,2.92,2,-0.38,3.00,3.00,2.65,18.50,2.92,220,"63,058,000",397,OP,20050204,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,4.10,2,-0.35,4.05,4.10,3.95,18.30,4.10,104,"41,615,000",130,OP,20050204,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,5.30,2,-0.40,5.40,5.40,5.25,17.50,5.30,69,"36,645,000",344,OP,20050204,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,14.80,7.80,0,0,1,OP,20050204,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,2,-,-,-,-,14.80,9.95,0,0,28,OP,20050204,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.35,2,-0.06,0.41,0.44,0.35,22.10,0.35,74,"2,822,000","9,497",OP,20050204,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.70,2,-0.10,0.85,1.40,0.70,21.10,0.70,197,"16,199,000","5,054",OP,20050204,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.30,2,-0.22,1.55,1.55,1.27,20.30,1.30,18,"2,418,000",940,OP,20050204,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.35,2,-0.30,2.40,2.40,2.30,19.30,2.35,38,"8,781,000",989,OP,20050204,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.00,2,-0.50,4.50,4.50,4.00,19.00,4.00,353,"143,350,000","3,073",OP,20050204,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,14.80,7.25,0,0,114,OP,20050204,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,9.70,2,-0.70,10.00,10.00,9.30,18.50,9.70,4,"3,880,000",32,OP,20050204,KRDRVOPK2I
