ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.98,2,-0.14,2.00,2.00,1.84,11.00,1.98,67,"63,755,000","1,326",OP,20160705,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.38,2,-0.09,1.25,1.38,1.25,11.00,1.38,43,"28,390,000",567,OP,20160705,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.91,2,-0.09,0.90,0.93,0.84,11.00,0.91,170,"76,155,000","2,415",OP,20160705,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.61,2,-0.05,0.59,0.63,0.55,11.00,0.61,90,"26,835,000","1,464",OP,20160705,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.41,2,-0.03,0.39,0.42,0.37,11.00,0.41,93,"18,480,000","4,578",OP,20160705,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.27,2,-0.03,0.29,0.29,0.26,11.00,0.27,52,"6,920,000",429,OP,20160705,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.18,2,-0.02,0.18,0.19,0.18,11.00,0.18,56,"5,060,000","6,114",OP,20160705,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.11,2,-0.02,0.13,0.13,0.11,11.00,0.11,6,"365,000",570,OP,20160705,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.09,2,-0.01,0.09,0.09,0.09,12.00,0.09,11,"495,000","1,785",OP,20160705,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.07,3,0.00,0.06,0.07,0.06,12.00,0.07,7,"225,000",273,OP,20160705,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.05,0.05,0.04,12.00,0.04,52,"1,130,000","2,662",OP,20160705,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,37.70,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,32.75,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,20.60,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,18.30,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,14.00,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,12.00,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,10.15,0,0,1,OP,20160705,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,8.50,0,0,4,OP,20160705,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,6.94,0,0,1,OP,20160705,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,5.65,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,4.49,0,0,1,OP,20160705,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,3.49,0,0,12,OP,20160705,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,2.71,0,0,15,OP,20160705,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,2.03,0,0,5,OP,20160705,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.89,1,0.43,1.82,1.90,1.82,11.00,1.89,3,"2,805,000",207,OP,20160705,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,1.10,0,0,117,OP,20160705,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.02,2,-0.13,1.02,1.05,1.01,11.00,1.02,22,"11,275,000",104,OP,20160705,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.78,2,-0.06,0.76,0.78,0.76,11.00,0.78,4,"1,550,000",287,OP,20160705,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,10.00,0.37,0,0,38,OP,20160705,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.40,2,-0.05,0.40,0.40,0.40,11.00,0.40,2,"400,000",115,OP,20160705,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,10.00,0.17,0,0,18,OP,20160705,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,10.00,0.11,0,0,71,OP,20160705,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,10.00,0.07,0,0,251,OP,20160705,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,37.95,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,25.70,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,23.35,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,18.85,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,16.70,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,14.65,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,12.75,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,10.95,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,9.33,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,7.79,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,5.31,0,0,6,OP,20160705,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,4.30,0,0,3,OP,20160705,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,3.44,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,2.69,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,2.11,0,0,1,OP,20160705,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,1.59,0,0,1,OP,20160705,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,1.22,0,0,18,OP,20160705,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,0.88,0,0,41,OP,20160705,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.02,2,-0.11,1.11,1.11,1.02,11.00,1.02,26,"13,635,000",238,OP,20160705,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.80,2,-0.04,0.82,0.82,0.80,12.00,0.80,22,"8,910,000",134,OP,20160705,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,10.00,0.34,0,0,15,OP,20160705,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.23,0,0,11,OP,20160705,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.17,0,0,15,OP,20160705,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,58.00,0,0,464,OP,20160705,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,55.55,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,53.05,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,50.55,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,48.10,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,20160705,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,43.10,0,0,1,OP,20160705,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,20160705,KRDRVOPK2I
