ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,65.80,2,-2.45,68.60,68.80,65.10,64.00,65.80,25,"413,837,500",307,OP,20210810,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,64.00,63.60,0,0,9,OP,20210810,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,64.00,61.10,0,0,0,OP,20210810,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,58.45,2,-3.20,58.35,58.45,58.35,64.00,58.45,2,"29,200,000",0,OP,20210810,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,43.66,56.05,0,0,203,OP,20210810,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,23.33,53.55,0,0,138,OP,20210810,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,49.90,2,-4.25,52.30,52.30,49.90,3.00,49.90,2,"25,550,000",19,OP,20210810,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,49.50,2,-2.15,49.90,49.90,49.50,64.00,49.50,2,"24,850,000",33,OP,20210810,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,55.99,46.10,0,0,0,OP,20210810,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,48.00,43.60,0,0,19,OP,20210810,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,40.00,41.10,0,0,0,OP,20210810,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,38.75,2,-2.90,38.75,38.75,38.75,32.00,38.75,1,"9,687,500",1,OP,20210810,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,39.10,2,-0.05,39.10,39.10,39.10,100.00,39.10,1,"9,775,000",1,OP,20210810,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,66.00,33.95,0,0,2,OP,20210810,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,30.65,2,-3.50,30.65,30.65,30.65,32.00,30.65,1,"7,662,500",3,OP,20210810,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,28.40,2,-3.30,30.90,30.90,25.00,32.00,28.40,15,"107,462,500",67,OP,20210810,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,29.20,3,0.00,29.20,29.20,29.20,68.00,29.20,1,"7,300,000",3,OP,20210810,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,23.35,2,-2.65,25.15,25.15,23.35,32.00,23.35,8,"48,562,500",123,OP,20210810,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,20.90,2,-7.75,20.90,20.90,20.90,32.00,20.90,1,"5,225,000",10,OP,20210810,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,18.00,2,-4.60,18.45,18.45,18.00,24.00,18.00,6,"27,450,000",75,OP,20210810,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,17.75,2,-0.75,17.75,17.75,17.75,30.00,17.75,1,"4,437,500",35,OP,20210810,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,13.25,2,-3.90,16.50,16.50,12.60,16.00,13.25,34,"116,837,500","1,666",OP,20210810,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,11.10,2,-3.25,12.60,12.60,10.10,16.00,11.10,44,"120,375,000",220,OP,20210810,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,9.05,2,-3.00,12.85,13.10,7.75,19.00,9.05,604,"1,513,670,000","1,154",OP,20210810,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,6.87,2,-2.62,8.56,8.80,5.50,18.50,6.87,"1,109","1,740,922,500","1,660",OP,20210810,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,4.64,2,-2.75,8.45,8.45,3.57,15.80,4.64,"11,548","12,499,337,500","8,249",OP,20210810,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,2.76,2,-2.48,6.19,6.19,2.04,14.00,2.76,"72,555","47,679,030,000","11,644",OP,20210810,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,1.43,2,-1.99,4.09,4.26,1.01,13.30,1.43,"198,225","72,852,777,500","25,841",OP,20210810,KRDRVOPK2I
