ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62503,201P6250,코스피200 C 201906 250.0,16.00,3,0.00,16.00,16.00,16.00,22.00,16.00,4,"16,000,000","2,846",OP,20190521,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,14.50,1,0.90,13.20,14.80,13.20,14.00,14.50,11,"39,062,500",25,OP,20190521,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,12.50,1,1.05,11.25,14.20,11.25,16.00,12.50,70,"210,125,000",116,OP,20190521,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.75,1,1.44,9.56,12.00,9.51,15.00,10.75,142,"366,920,000",179,OP,20190521,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,8.24,1,0.85,7.70,9.90,7.58,16.00,8.24,"1,820","4,336,327,500","7,571",OP,20190521,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,6.49,1,0.79,5.39,7.95,5.39,15.50,6.49,"1,294","2,160,495,000",994,OP,20190521,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,4.87,1,0.60,3.89,6.18,3.55,15.10,4.87,"9,907","12,754,385,000","4,845",OP,20190521,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,3.52,1,0.51,2.76,4.62,2.75,14.90,3.52,"46,744","42,973,792,500","11,495",OP,20190521,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,2.41,1,0.39,1.85,3.27,1.80,14.40,2.41,"100,755","65,586,385,000","27,791",OP,20190521,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,1.59,1,0.31,1.15,2.22,1.11,14.10,1.59,"128,494","55,266,427,500","25,006",OP,20190521,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,0.98,1,0.20,0.70,1.43,0.69,13.80,0.98,"177,300","48,807,190,000","36,695",OP,20190521,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.60,1,0.15,0.40,0.88,0.39,13.80,0.60,"208,182","33,988,715,000","34,819",OP,20190521,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.36,1,0.11,0.21,0.51,0.21,13.80,0.36,"240,036","22,505,472,500","53,368",OP,20190521,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.19,1,0.05,0.11,0.29,0.11,13.70,0.19,"151,102","7,985,822,500","57,793",OP,20190521,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.11,1,0.02,0.06,0.16,0.06,13.90,0.11,"120,019","3,281,900,000","55,321",OP,20190521,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.06,1,0.02,0.03,0.09,0.03,14.20,0.06,"103,427","1,582,740,000","59,283",OP,20190521,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.03,1,0.01,0.02,0.05,0.02,14.10,0.03,"97,481","820,437,500","63,639",OP,20190521,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.02,1,0.01,0.01,0.03,0.01,14.60,0.02,"25,201","124,720,000","37,659",OP,20190521,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.01,3,0.00,0.01,0.02,0.01,14.80,0.01,"19,658","50,735,000","44,090",OP,20190521,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,"3,042","7,605,000","41,066",OP,20190521,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,111,"277,500","57,435",OP,20190521,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.01,3,0.00,0.01,0.01,0.01,17.50,0.01,6,"15,000","34,939",OP,20190521,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,10,"25,000","32,260",OP,20190521,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,-,0,-,-,-,-,14.40,0.01,0,0,"11,154",OP,20190521,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,21,"52,500","22,175",OP,20190521,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,-,0,-,-,-,-,14.40,0.01,0,0,"10,488",OP,20190521,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,-,0,-,-,-,-,14.40,0.01,0,0,"16,365",OP,20190521,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,-,0,-,-,-,-,14.40,0.01,0,0,"4,789",OP,20190521,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,14.40,0.01,0,0,"10,954",OP,20190521,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,14.40,0.01,0,0,"2,137",OP,20190521,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,14.40,0.01,0,0,"3,371",OP,20190521,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,14.40,0.01,0,0,935,OP,20190521,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,14.40,0.01,0,0,"8,878",OP,20190521,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,14.40,0.01,0,0,704,OP,20190521,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,14.40,0.01,0,0,"3,665",OP,20190521,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,14.40,0.01,0,0,831,OP,20190521,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,14.40,0.01,0,0,"8,433",OP,20190521,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,14.40,0.01,0,0,"1,420",OP,20190521,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,14.40,0.01,0,0,"1,935",OP,20190521,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,14.40,0.01,0,0,167,OP,20190521,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,1,"2,500","9,617",OP,20190521,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,14.40,0.01,0,0,123,OP,20190521,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,14.40,0.01,0,0,"1,097",OP,20190521,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,14.40,0.01,0,0,175,OP,20190521,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,14.40,0.01,0,0,"4,244",OP,20190521,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,14.40,0.01,0,0,687,OP,20190521,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,14.40,0.01,0,0,364,OP,20190521,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,14.40,0.01,0,0,216,OP,20190521,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,14.40,0.01,0,0,"4,655",OP,20190521,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,14.40,0.01,0,0,158,OP,20190521,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,14.40,0.01,0,0,762,OP,20190521,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,14.40,0.01,0,0,24,OP,20190521,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,14.40,0.01,0,0,"6,407",OP,20190521,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,14.40,0.01,0,0,177,OP,20190521,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,14.40,0.01,0,0,384,OP,20190521,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,14.40,0.01,0,0,32,OP,20190521,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,14.40,0.01,0,0,"4,638",OP,20190521,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,14.40,0.01,0,0,12,OP,20190521,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,14.40,0.01,0,0,66,OP,20190521,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,14.40,0.01,0,0,69,OP,20190521,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,1,"2,500","14,906",OP,20190521,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,14.40,40.90,0,0,35,OP,20190521,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,14.40,38.40,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,14.40,35.90,0,0,37,OP,20190521,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,14.40,33.45,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,14.40,30.95,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,14.40,28.50,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,27.40,1,2.45,27.40,27.40,27.40,16.00,27.40,1,"6,850,000",1,OP,20190521,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,14.40,23.65,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,14.40,21.30,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,14.40,19.00,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,14.40,16.80,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,15.80,1,2.10,15.80,15.80,15.80,16.00,15.80,1,"3,950,000",1,OP,20190521,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,13.80,3,0.00,13.80,13.80,13.70,15.50,13.80,4,"13,775,000",50,OP,20190521,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,12.25,1,2.30,11.80,12.25,11.80,15.50,12.25,2,"6,012,500",35,OP,20190521,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,14.40,9.13,0,0,32,OP,20190521,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,8.40,1,0.40,8.47,8.48,8.34,15.00,8.40,21,"44,147,500",23,OP,20190521,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,6.44,1,0.88,5.56,7.52,5.56,14.30,6.44,78,"134,025,000","1,416",OP,20190521,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.08,1,0.68,4.60,6.04,4.55,14.00,5.08,106,"147,747,500","1,191",OP,20190521,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,3.91,1,0.60,3.45,4.84,3.43,14.10,3.91,680,"746,395,000","1,449",OP,20190521,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,2.90,1,0.40,2.60,3.75,2.57,13.40,2.90,238,"195,167,500",298,OP,20190521,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.18,1,0.34,1.71,2.79,1.71,13.70,2.18,889,"534,242,500","1,649",OP,20190521,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.55,1,0.25,1.08,2.03,1.08,13.40,1.55,363,"156,317,500",779,OP,20190521,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.08,1,0.18,0.90,1.45,0.90,13.30,1.08,971,"279,437,500","1,844",OP,20190521,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.74,1,0.12,0.65,1.01,0.62,13.20,0.74,"1,895","392,000,000","3,029",OP,20190521,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.52,1,0.10,0.39,0.70,0.39,13.20,0.52,"2,972","430,095,000","3,240",OP,20190521,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.35,1,0.05,0.26,0.46,0.26,13.30,0.35,"1,537","150,610,000","2,078",OP,20190521,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.24,1,0.05,0.19,0.31,0.18,13.30,0.24,"1,839","116,215,000","3,253",OP,20190521,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.15,1,0.02,0.12,0.21,0.12,13.20,0.15,436,"19,050,000","2,580",OP,20190521,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.11,1,0.02,0.09,0.14,0.09,13.60,0.11,745,"22,485,000","4,211",OP,20190521,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.08,1,0.02,0.06,0.09,0.06,13.70,0.08,381,"7,042,500","4,799",OP,20190521,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.06,1,0.02,0.04,0.07,0.04,13.90,0.06,171,"2,277,500","3,540",OP,20190521,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.03,3,0.00,0.03,0.05,0.03,13.80,0.03,91,"902,500",977,OP,20190521,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,25,"125,000","2,097",OP,20190521,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,14.40,0.01,0,0,"1,688",OP,20190521,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,131,"350,000",845,OP,20190521,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,532,"1,330,000",919,OP,20190521,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,6,"15,000","1,501",OP,20190521,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,14.40,0.01,0,0,389,OP,20190521,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,1,"2,500",201,OP,20190521,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500",525,OP,20190521,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,1,"2,500",88,OP,20190521,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,14.40,0.01,0,0,244,OP,20190521,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,8,"20,000",801,OP,20190521,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,14.40,41.25,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.40,38.75,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.40,36.30,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.40,33.85,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.40,31.45,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.40,29.05,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.40,26.70,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.40,24.40,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.40,22.15,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.40,19.95,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,14.40,17.90,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.40,15.90,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,14.40,14.05,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,14.40,12.25,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,14.40,10.65,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,14.40,9.11,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,14.40,7.81,600,"1,305,000,000",600,OP,20190521,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,14.40,6.54,0,0,4,OP,20190521,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,14.40,5.51,0,0,2,OP,20190521,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,14.40,4.52,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.40,1,0.12,3.14,3.40,3.14,13.40,3.40,2,"1,635,000",6,OP,20190521,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,-,0,-,-,-,-,14.40,3.00,0,0,6,OP,20190521,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.22,1,0.50,1.75,2.24,1.75,13.30,2.22,4,"2,077,500",12,OP,20190521,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.77,1,0.25,1.50,1.77,1.50,12.60,1.77,8,"3,295,000",66,OP,20190521,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.35,1,0.35,1.35,1.35,1.35,12.90,1.35,3,"1,012,500",47,OP,20190521,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.86,1,0.04,0.79,1.05,0.79,12.90,0.86,12,"2,762,500",35,OP,20190521,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.80,1,0.14,0.70,0.80,0.70,12.90,0.80,18,"3,472,500",29,OP,20190521,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.51,1,0.11,0.41,0.60,0.40,13.10,0.51,67,"7,317,500",94,OP,20190521,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.35,1,0.06,0.32,0.43,0.32,13.10,0.35,27,"2,527,500",63,OP,20190521,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.32,1,0.04,0.29,0.32,0.29,13.10,0.32,3,"225,000",70,OP,20190521,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.25,1,0.08,0.18,0.25,0.17,13.90,0.25,85,"4,292,500",172,OP,20190521,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.15,1,0.03,0.15,0.15,0.15,13.30,0.15,1,"37,500",53,OP,20190521,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.10,1,0.02,0.10,0.13,0.09,13.40,0.10,82,"2,312,500",138,OP,20190521,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.09,1,0.01,0.09,0.09,0.09,13.60,0.09,1,"22,500",83,OP,20190521,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.07,1,0.02,0.06,0.07,0.06,13.60,0.07,4,"67,500",36,OP,20190521,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,14.40,0.05,0,0,66,OP,20190521,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.15,1,0.11,0.04,0.15,0.03,17.10,0.15,4,"65,000",43,OP,20190521,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.03,3,0.00,0.03,0.03,0.03,14.20,0.03,1,"7,500",20,OP,20190521,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,14.40,0.02,0,0,27,OP,20190521,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,14.40,0.01,0,0,17,OP,20190521,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,14.40,0.01,0,0,70,OP,20190521,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,4,"10,000",114,OP,20190521,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,5,"12,500",819,OP,20190521,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,14.40,71.40,0,0,101,OP,20190521,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.40,68.95,0,0,4,OP,20190521,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,66.00,1,2.00,68.00,68.00,66.00,3.00,66.00,3,"50,250,000",537,OP,20190521,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.40,63.95,0,0,0,OP,20190521,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.40,61.50,0,0,2,OP,20190521,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.40,59.00,0,0,0,OP,20190521,KRDRVOPK2I
