ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22351,201J2235,코스피200 C 201402 235.0,15.90,1,1.55,15.20,15.90,15.20,24.00,15.90,53,"411,775,000",36,OP,20140128,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,13.50,1,0.70,12.00,13.75,11.90,21.00,13.50,49,"319,750,000",395,OP,20140128,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,11.20,1,0.60,9.85,11.30,9.80,20.00,11.20,110,"583,250,000","2,118",OP,20140128,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,9.05,1,0.60,7.60,9.20,7.60,19.50,9.05,108,"454,375,000","1,100",OP,20140128,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,7.10,1,0.75,5.75,7.10,5.60,18.50,7.10,"2,147","6,774,150,000","1,810",OP,20140128,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,5.25,1,0.60,4.05,5.25,4.00,17.50,5.25,"8,823","20,659,025,000","3,219",OP,20140128,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,3.55,1,0.40,2.78,3.55,2.60,15.90,3.55,"25,663","38,893,835,000","9,560",OP,20140128,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,2.19,1,0.19,1.66,2.25,1.56,14.80,2.19,"118,020","115,798,375,000","10,948",OP,20140128,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,1.25,1,0.14,0.92,1.28,0.85,14.10,1.25,"148,996","81,403,100,000","19,694",OP,20140128,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.63,1,0.06,0.47,0.65,0.42,13.60,0.63,"150,927","41,438,970,000","30,593",OP,20140128,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.30,1,0.03,0.23,0.30,0.20,13.20,0.30,"125,605","15,626,375,000","50,016",OP,20140128,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.13,1,0.01,0.11,0.14,0.09,13.10,0.13,"79,617","4,526,290,000","38,167",OP,20140128,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.07,3,0.00,0.06,0.07,0.05,13.60,0.07,"41,318","1,256,460,000","45,858",OP,20140128,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.04,3,0.00,0.03,0.04,0.03,14.30,0.04,"6,428","118,925,000","46,481",OP,20140128,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.03,1,0.01,0.03,0.03,0.02,15.30,0.03,"3,364","46,410,000","38,179",OP,20140128,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.02,3,0.00,0.01,0.02,0.01,16.20,0.02,"3,229","23,445,000","25,245",OP,20140128,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.02,1,0.01,0.01,0.02,0.01,17.70,0.02,"1,221","8,910,000","17,003",OP,20140128,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.02,0.01,17.90,0.01,"3,915","20,220,000","10,569",OP,20140128,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,495,"2,475,000","8,408",OP,20140128,KRDRVOPK2I
