ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,47.65,2,-3.95,49.45,49.45,47.65,3.00,47.65,3,"14,650,000","1,392",OP,20080603,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,20.10,45.80,0,0,26,OP,20080603,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,43.00,2,-3.85,44.05,44.30,43.00,3.00,43.00,34,"149,340,000","2,250",OP,20080603,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,20.10,40.80,0,0,8,OP,20080603,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,39.80,2,-2.20,39.90,39.90,39.80,3.00,39.80,6,"23,910,000",228,OP,20080603,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,2,-,-,-,-,20.10,35.80,0,0,223,OP,20080603,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,32.65,2,-3.85,33.95,34.20,32.65,3.00,32.65,27,"90,790,000","1,177",OP,20080603,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,2,-,-,-,-,20.10,30.80,0,0,153,OP,20080603,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,28.20,2,-3.85,28.20,28.20,28.20,3.00,28.20,2,"5,640,000","1,067",OP,20080603,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,25.75,2,-3.80,25.75,25.75,25.75,3.00,25.75,1,"2,575,000","2,125",OP,20080603,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,23.60,2,-2.50,25.00,25.00,23.00,32.00,23.60,25,"60,755,000","7,342",OP,20080603,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,2,-,-,-,-,20.10,20.95,0,0,"1,047",OP,20080603,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,18.25,2,-3.15,18.20,18.25,18.20,3.00,18.25,3,"5,470,000","8,179",OP,20080603,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,16.00,2,-1.45,17.25,17.50,15.50,16.00,16.00,135,"216,695,000","1,469",OP,20080603,KRDRVOPK2I
