ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,54.10,16.00,0,0,63,OP,19981027,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,11.50,1,1.50,11.50,11.50,11.50,80.00,11.50,4,"4,600,000",48,OP,19981027,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,9.50,2,-0.60,9.80,9.80,9.50,3.00,9.50,19,"18,200,000",329,OP,19981027,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,6.50,2,-1.95,8.50,8.50,6.50,48.00,6.50,84,"66,470,000","2,233",OP,19981027,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,5.45,2,-0.55,6.10,6.10,4.10,80.00,5.45,404,"206,205,000","4,330",OP,19981027,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,2.75,2,-1.25,4.00,4.00,2.30,46.50,2.75,"3,970","1,200,730,000","8,368",OP,19981027,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,1.65,2,-0.95,2.30,2.30,1.10,53.50,1.65,"12,378","2,086,000,000","16,343",OP,19981027,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.90,2,-0.40,1.20,1.20,0.63,56.00,0.90,"19,543","1,683,443,000","41,066",OP,19981027,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,0.48,2,-0.24,0.60,0.62,0.22,59.00,0.48,"26,016","1,110,602,000","39,040",OP,19981027,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.23,2,-0.11,0.30,0.30,0.16,59.60,0.23,"57,448","1,275,659,000","64,360",OP,19981027,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,54.10,16.30,0,0,0,OP,19981027,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,54.10,13.80,0,0,41,OP,19981027,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,2,-,-,-,-,54.10,11.20,0,0,35,OP,19981027,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,54.10,7.70,0,0,6,OP,19981027,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,54.10,7.00,0,0,11,OP,19981027,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,54.10,5.15,0,0,0,OP,19981027,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,54.10,3.70,0,0,44,OP,19981027,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,2.00,2,-1.00,2.00,2.00,1.70,53.50,2.00,75,"14,850,000",201,OP,19981027,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,1.42,2,-1.07,1.40,1.60,1.25,55.50,1.42,114,"15,694,000",303,OP,19981027,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.10,2,-0.30,1.42,1.42,0.86,61.30,1.10,565,"54,619,000",568,OP,19981027,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,0.45,2,-0.35,0.50,0.50,0.45,51.80,0.45,40,"1,900,000",109,OP,19981027,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,54.10,0.40,0,0,7,OP,19981027,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,54.10,0.23,0,0,23,OP,19981027,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,54.10,0.13,0,0,7,OP,19981027,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,54.10,0.07,0,0,1,OP,19981027,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,54.10,0.04,0,0,4,OP,19981027,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,54.10,0.02,0,0,5,OP,19981027,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,1,-,-,-,-,54.10,0.02,0,0,9,OP,19981027,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.02,3,0.00,0.01,0.08,0.01,61.40,0.02,7,"21,000",172,OP,19981027,KRDRVOPK2I
