ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,41.55,3,0.00,41.55,41.55,41.55,3.00,41.55,1,"20,775,000",316,OP,2015-09-25,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,38.00,2,-0.85,38.00,38.00,38.00,3.00,38.00,1,"19,000,000",102,OP,2015-09-25,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,36.05,2,-1.40,36.05,36.05,36.05,32.00,36.05,1,"18,025,000",4,OP,2015-09-25,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,33.50,2,-1.50,33.50,33.50,33.50,32.00,33.50,1,"16,750,000",32,OP,2015-09-25,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,30.05,2,-1.60,30.05,30.05,30.05,3.00,30.05,1,"15,025,000",93,OP,2015-09-25,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,28.70,2,-0.45,28.70,28.70,28.70,16.00,28.70,3,"43,050,000",13,OP,2015-09-25,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,26.50,2,-0.20,26.50,26.50,26.50,32.00,26.50,1,"13,250,000",21,OP,2015-09-25,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,23.20,2,-1.10,23.20,23.20,23.20,16.00,23.20,9,"104,400,000",132,OP,2015-09-25,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,20.40,2,-2.65,20.75,20.75,20.35,16.00,20.40,4,"42,275,000",32,OP,2015-09-25,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,17.80,2,-1.10,18.55,18.55,17.80,3.00,17.80,14,"127,700,000",107,OP,2015-09-25,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,16.05,2,-1.05,16.95,16.95,16.05,24.00,16.05,5,"41,400,000",127,OP,2015-09-25,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,14.05,2,-0.35,14.45,14.45,14.05,22.00,14.05,3,"21,275,000",337,OP,2015-09-25,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,12.10,2,-0.65,12.55,12.90,10.95,23.00,12.10,86,"504,450,000",652,OP,2015-09-25,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,9.70,2,-0.30,10.50,10.70,8.65,20.00,9.70,64,"300,750,000","1,240",OP,2015-09-25,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.80,2,-0.03,7.84,8.53,6.64,21.00,7.80,193,"697,100,000","2,199",OP,2015-09-25,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.77,2,-0.16,5.60,6.48,4.60,19.00,5.77,"2,032","5,358,015,000","4,433",OP,2015-09-25,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,3.99,2,-0.23,3.87,4.65,3.06,17.00,3.99,"9,051","16,139,810,000","5,259",OP,2015-09-25,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.44,2,-0.26,2.46,3.07,1.85,16.00,2.44,"87,632","98,601,610,000","12,967",OP,2015-09-25,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.40,2,-0.21,1.45,1.87,1.00,15.00,1.40,"118,567","78,089,895,000","15,959",OP,2015-09-25,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.71,2,-0.16,0.75,1.01,0.49,14.00,0.71,"141,105","47,409,575,000","25,532",OP,2015-09-25,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.33,2,-0.10,0.36,0.50,0.22,14.00,0.33,"155,869","24,605,590,000","41,326",OP,2015-09-25,KRDRVOPK2I
