ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92105,201K9210,코스피200 C 201509 210.0,28.60,2,-0.75,30.30,32.05,28.45,28.00,28.60,167,"2,451,275,000","1,025",OP,20150811,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,26.25,2,-0.60,26.25,26.25,26.25,3.00,26.25,1,"13,125,000",13,OP,20150811,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,26.25,1,1.95,26.25,26.25,26.25,8.00,26.25,1,"13,125,000",17,OP,20150811,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,21.35,2,-0.75,22.00,22.00,21.35,16.00,21.35,2,"21,675,000",5,OP,20150811,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,20.50,1,1.00,20.40,20.50,20.40,3.00,20.50,3,"30,700,000",114,OP,20150811,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,17.00,2,-0.20,17.10,17.10,16.85,8.00,17.00,5,"42,525,000",9,OP,20150811,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,14.25,2,-0.55,14.80,14.80,14.00,15.00,14.25,9,"65,400,000",215,OP,20150811,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,12.05,2,-0.45,13.25,14.55,12.05,14.00,12.05,16,"104,900,000",19,OP,20150811,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,9.48,2,-1.02,11.10,11.20,9.48,14.00,9.48,39,"204,705,000",171,OP,20150811,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,7.47,2,-0.73,8.81,10.35,7.47,13.00,7.47,40,"178,650,000",55,OP,20150811,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,5.65,2,-0.66,6.90,7.79,5.65,13.00,5.65,91,"311,835,000",516,OP,20150811,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,4.21,2,-0.53,5.38,6.38,4.00,13.00,4.21,689,"1,646,335,000",475,OP,20150811,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,2.88,2,-0.49,3.94,4.68,2.72,13.00,2.88,"4,149","6,755,070,000","2,772",OP,20150811,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,1.87,2,-0.37,2.67,3.23,1.73,12.00,1.87,"6,030","6,825,410,000","3,641",OP,20150811,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,1.12,2,-0.26,1.69,2.11,1.03,12.00,1.12,"12,072","8,494,930,000","6,749",OP,20150811,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.60,2,-0.21,1.00,1.29,0.58,12.00,0.60,"14,711","6,463,895,000","7,298",OP,20150811,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.34,2,-0.12,0.57,0.74,0.32,12.00,0.34,"15,288","3,849,525,000","13,664",OP,20150811,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.17,2,-0.08,0.31,0.40,0.17,11.00,0.17,"15,320","2,099,620,000","9,325",OP,20150811,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.11,2,-0.03,0.18,0.22,0.10,12.00,0.11,"11,441","862,385,000","10,772",OP,20150811,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.06,2,-0.02,0.10,0.12,0.06,12.00,0.06,"5,873","256,845,000","8,649",OP,20150811,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.04,2,-0.01,0.06,0.07,0.04,13.00,0.04,"3,227","90,700,000","8,777",OP,20150811,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.03,3,0.00,0.04,0.05,0.03,14.00,0.03,"1,156","21,735,000","3,406",OP,20150811,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.03,3,0.00,0.03,0.04,0.02,15.00,0.03,759,"11,320,000","4,899",OP,20150811,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,446,"4,410,000","3,606",OP,20150811,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,134,"915,000","3,506",OP,20150811,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,47,"390,000","1,670",OP,20150811,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,518,"2,605,000","2,803",OP,20150811,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,42,"210,000",984,OP,20150811,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,43,"215,000","5,478",OP,20150811,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","1,022",OP,20150811,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000","4,047",OP,20150811,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","1,723",OP,20150811,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000","3,608",OP,20150811,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,14.00,0.01,0,0,950,OP,20150811,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","4,008",OP,20150811,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,14.00,0.01,0,0,511,OP,20150811,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,14.00,0.01,0,0,727,OP,20150811,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,29,"145,000","2,268",OP,20150811,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,29.10,2,-0.65,29.10,29.10,29.10,3.00,29.10,1,"14,550,000",0,OP,20150811,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,26.70,2,-0.60,26.70,26.70,26.70,8.00,26.70,1,"13,350,000",0,OP,20150811,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,24.30,2,-0.55,24.30,24.30,24.30,8.00,24.30,1,"12,150,000",0,OP,20150811,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,21.90,2,-0.50,21.90,21.90,21.90,8.00,21.90,1,"10,950,000",4,OP,20150811,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,19.60,2,-0.45,19.60,19.60,19.60,12.00,19.60,1,"9,800,000",4,OP,20150811,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,14.00,16.75,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,14.00,14.60,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,14.00,12.60,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,10.85,2,-0.80,11.75,11.75,10.85,14.00,10.85,4,"22,750,000",9,OP,20150811,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,14.00,8.98,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,14.00,7.43,0,0,1,OP,20150811,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,5.70,2,-0.55,5.70,5.70,5.70,13.00,5.70,3,"8,550,000",4,OP,20150811,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,4.35,2,-0.53,5.17,5.51,4.35,13.00,4.35,22,"50,245,000",126,OP,20150811,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,3.20,2,-0.43,3.31,3.31,3.20,12.00,3.20,3,"4,855,000",23,OP,20150811,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,2.39,2,-0.31,2.90,3.64,2.26,12.00,2.39,51,"77,585,000","1,308",OP,20150811,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,1.65,2,-0.35,2.08,2.52,1.62,12.00,1.65,142,"126,840,000",172,OP,20150811,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,1.16,2,-0.20,1.57,1.85,1.12,12.00,1.16,296,"202,135,000",414,OP,20150811,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.78,2,-0.16,1.10,1.30,0.76,12.00,0.78,188,"92,805,000",328,OP,20150811,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.53,2,-0.11,0.75,0.89,0.50,12.00,0.53,384,"119,540,000",561,OP,20150811,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.34,2,-0.08,0.49,0.60,0.32,12.00,0.34,612,"131,320,000",794,OP,20150811,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.22,2,-0.08,0.35,0.39,0.21,12.00,0.22,495,"69,330,000","1,405",OP,20150811,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.17,2,-0.02,0.23,0.25,0.16,12.00,0.17,171,"17,575,000",536,OP,20150811,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.13,2,-0.01,0.14,0.16,0.11,13.00,0.13,136,"9,340,000","1,118",OP,20150811,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.08,2,-0.01,0.10,0.11,0.08,13.00,0.08,192,"9,125,000",822,OP,20150811,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.06,3,0.00,0.07,0.07,0.06,13.00,0.06,87,"2,690,000",388,OP,20150811,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,31,"725,000",327,OP,20150811,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.03,2,-0.01,0.05,0.05,0.03,14.00,0.03,18,"320,000",234,OP,20150811,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,14.00,0.02,0,0,318,OP,20150811,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,21,"315,000",160,OP,20150811,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,2,"20,000",123,OP,20150811,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,10,"100,000",295,OP,20150811,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",35,OP,20150811,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",236,OP,20150811,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,6,"30,000",165,OP,20150811,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,3,"30,000",147,OP,20150811,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,23,"115,000",148,OP,20150811,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,12,"60,000",105,OP,20150811,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,13,"80,000","1,008",OP,20150811,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,14.00,29.05,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,14.00,26.70,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,14.00,24.40,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,14.00,22.10,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,14.00,19.95,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,14.00,17.85,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,14.00,15.85,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,14.00,14.00,0,0,1,OP,20150811,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,14.00,12.20,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,14.00,10.60,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,14.00,9.04,0,0,1,OP,20150811,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,14.00,7.73,0,0,1,OP,20150811,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,6.56,2,-0.05,6.56,6.56,6.56,12.00,6.56,1,"3,280,000",1,OP,20150811,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,4.91,2,-0.41,4.91,4.91,4.91,13.00,4.91,2,"4,910,000",25,OP,20150811,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,4.20,2,-0.15,4.20,4.20,4.20,12.00,4.20,36,"75,600,000",276,OP,20150811,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,14.00,3.67,0,0,15,OP,20150811,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.36,2,-0.29,2.79,3.30,2.36,12.00,2.36,6,"8,320,000",38,OP,20150811,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.92,2,-0.13,2.50,2.50,1.92,12.00,1.92,7,"7,415,000",32,OP,20150811,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.42,2,-0.16,1.65,1.65,1.42,12.00,1.42,32,"25,920,000",79,OP,20150811,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,1.13,2,-0.03,1.20,1.24,1.13,12.00,1.13,11,"6,665,000",40,OP,20150811,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.79,2,-0.09,1.00,1.09,0.78,12.00,0.79,30,"12,350,000",141,OP,20150811,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.62,2,-0.02,0.83,0.83,0.60,13.00,0.62,3,"1,025,000",103,OP,20150811,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.44,2,-0.05,0.49,0.60,0.43,13.00,0.44,50,"12,055,000",157,OP,20150811,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.39,1,0.04,0.37,0.39,0.37,12.00,0.39,2,"380,000",103,OP,20150811,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.31,1,0.04,0.28,0.33,0.28,12.00,0.31,7,"1,055,000",429,OP,20150811,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.18,2,-0.03,0.18,0.18,0.18,13.00,0.18,1,"90,000",50,OP,20150811,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.14,2,-0.02,0.16,0.17,0.14,13.00,0.14,126,"10,045,000",161,OP,20150811,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.13,1,0.02,0.13,0.13,0.13,13.00,0.13,1,"65,000",26,OP,20150811,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.09,1,0.02,0.09,0.10,0.09,14.00,0.09,354,"15,940,000",370,OP,20150811,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,2,"70,000",75,OP,20150811,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,659,"19,770,000",724,OP,20150811,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.05,1,0.03,0.04,0.05,0.04,14.00,0.05,21,"495,000",150,OP,20150811,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,6,"120,000",278,OP,20150811,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,1,"15,000",306,OP,20150811,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,65,"755,000","1,236",OP,20150811,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,14.00,29.55,0,0,288,OP,20150811,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,14.00,27.25,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,14.00,25.00,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,14.00,22.80,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,14.00,20.70,0,0,13,OP,20150811,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,14.00,18.70,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,14.00,16.75,0,0,300,OP,20150811,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,14.00,14.95,0,0,1,OP,20150811,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,14.00,13.25,0,0,10,OP,20150811,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,14.00,11.70,0,0,0,OP,20150811,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,14.00,10.15,0,0,31,OP,20150811,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,14.00,8.86,0,0,3,OP,20150811,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,7.17,2,-0.61,8.30,9.05,7.17,13.00,7.17,43,"168,045,000",507,OP,20150811,KRDRVOPK2I
