ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,17.40,22.90,0,0,30,OP,2005-09-20,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,20.50,1,2.70,19.50,20.50,19.50,3.00,20.50,2,"4,000,000","2,534",OP,2005-09-20,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,17.40,18.40,0,0,0,OP,2005-09-20,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,15.80,1,1.90,15.50,16.50,15.50,17.00,15.80,288,"463,145,000","9,478",OP,2005-09-20,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,17.40,14.15,0,0,110,OP,2005-09-20,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,12.00,1,1.30,12.00,12.40,12.00,17.00,12.00,"3,205","3,861,200,000","6,885",OP,2005-09-20,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,17.40,10.35,0,0,0,OP,2005-09-20,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,8.70,1,1.50,8.20,8.70,8.20,19.00,8.70,"1,466","1,250,820,000","5,914",OP,2005-09-20,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,17.40,7.05,0,0,310,OP,2005-09-20,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.70,1,0.80,5.25,5.90,5.15,18.30,5.70,403,"225,555,000","6,267",OP,2005-09-20,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.60,1,0.80,4.35,4.60,3.85,18.40,4.60,267,"113,580,000",888,OP,2005-09-20,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.50,1,0.57,2.99,3.65,2.99,18.10,3.50,"2,465","852,284,000","6,196",OP,2005-09-20,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.73,1,0.58,2.28,2.73,2.15,18.10,2.73,599,"148,742,000",975,OP,2005-09-20,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,15.00,1,0.15,15.00,15.00,15.00,14.00,15.00,1,"1,500,000",29,OP,2005-09-20,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,13.00,1,1.35,13.00,13.10,13.00,18.50,13.00,4,"5,220,000",5,OP,2005-09-20,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,9.85,1,1.10,9.30,9.90,9.10,18.30,9.85,15,"14,360,000",106,OP,2005-09-20,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,7.10,1,0.75,7.10,7.10,7.10,18.30,7.10,1,"710,000",456,OP,2005-09-20,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.20,1,0.60,5.90,5.90,4.65,18.10,5.20,134,"67,975,000","1,052",OP,2005-09-20,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.50,1,0.78,2.70,3.70,2.70,18.00,3.50,46,"16,150,000",43,OP,2005-09-20,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,5,-0.01,0.02,0.03,0.01,28.30,0.01,"66,726","126,450,000","258,095",OP,2005-09-20,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.03,2,-0.01,0.03,0.04,0.02,29.00,0.03,"462,186","1,389,441,000","191,447",OP,2005-09-20,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.05,2,-0.02,0.05,0.06,0.04,28.20,0.05,"230,172","1,157,493,000","122,605",OP,2005-09-20,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.07,2,-0.06,0.08,0.11,0.07,26.30,0.07,"375,271","3,211,541,000","189,420",OP,2005-09-20,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.12,2,-0.09,0.14,0.20,0.11,25.40,0.12,"326,135","4,725,740,000","162,867",OP,2005-09-20,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.20,2,-0.18,0.24,0.34,0.20,24.70,0.20,"462,149","11,751,409,000","201,077",OP,2005-09-20,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.32,2,-0.31,0.45,0.56,0.32,23.40,0.32,"842,550","34,531,237,000","172,650",OP,2005-09-20,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.61,2,-0.33,0.58,0.96,0.55,23.60,0.61,"936,736","62,528,577,000","141,752",OP,2005-09-20,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.94,2,-0.56,1.00,1.41,0.89,22.50,0.94,"549,595","57,704,632,000","99,947",OP,2005-09-20,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,1.49,2,-0.81,1.50,2.20,1.40,22.00,1.49,"236,835","38,494,123,000","55,032",OP,2005-09-20,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,2.27,2,-1.13,2.20,3.10,2.16,21.50,2.27,"73,971","17,646,469,000","32,656",OP,2005-09-20,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,3.20,2,-1.40,3.60,4.40,3.15,20.30,3.20,"17,894","6,219,625,000","18,807",OP,2005-09-20,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,4.70,2,-1.55,5.00,6.05,4.50,21.00,4.70,"8,404","4,111,305,000","13,642",OP,2005-09-20,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,6.30,2,-1.90,7.20,7.90,6.20,20.50,6.30,"3,200","2,102,920,000","11,190",OP,2005-09-20,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,8.35,2,-1.95,7.60,10.00,7.60,21.00,8.35,"13,161","11,588,655,000","7,658",OP,2005-09-20,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.10,2,-0.06,0.15,0.16,0.10,25.70,0.10,"2,664","30,406,000","13,145",OP,2005-09-20,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,2,-0.09,0.20,0.21,0.16,25.30,0.16,437,"7,700,000","5,578",OP,2005-09-20,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.24,2,-0.13,0.30,0.34,0.23,24.90,0.24,"1,129","29,771,000","4,410",OP,2005-09-20,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.43,2,-0.09,0.44,0.46,0.34,25.40,0.43,"1,112","43,604,000","5,555",OP,2005-09-20,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.51,2,-0.26,0.66,0.71,0.50,23.90,0.51,"1,730","96,406,000","2,144",OP,2005-09-20,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.74,2,-0.36,1.00,1.01,0.73,23.30,0.74,168,"13,799,000","2,325",OP,2005-09-20,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.03,2,-0.53,1.00,1.37,1.00,22.80,1.03,249,"28,758,000","1,908",OP,2005-09-20,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.44,2,-0.75,1.60,1.94,1.40,22.40,1.44,446,"71,435,000","3,216",OP,2005-09-20,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.03,2,-0.75,2.39,2.51,1.97,22.10,2.03,395,"85,798,000","1,453",OP,2005-09-20,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.73,2,-0.97,3.00,3.45,2.63,21.90,2.73,"1,026","304,011,000","1,491",OP,2005-09-20,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.55,2,-1.05,3.95,4.20,3.50,21.30,3.55,595,"229,300,000",594,OP,2005-09-20,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,4.60,2,-1.15,5.45,5.45,4.55,20.80,4.60,194,"91,360,000",381,OP,2005-09-20,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,5.85,2,-1.50,6.35,6.35,5.85,20.30,5.85,7,"4,295,000",13,OP,2005-09-20,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,7.45,2,-2.05,7.15,7.75,7.15,21.00,7.45,4,"2,980,000",6,OP,2005-09-20,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,9.30,2,-1.85,9.35,9.35,9.30,21.00,9.30,4,"3,725,000",5,OP,2005-09-20,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.09,2,-0.03,0.12,0.12,0.07,29.80,0.09,673,"5,839,000","14,446",OP,2005-09-20,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.12,2,-0.04,0.12,0.12,0.12,28.90,0.12,301,"3,612,000",807,OP,2005-09-20,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.15,2,-0.08,0.19,0.19,0.15,28.10,0.15,77,"1,348,000","10,098",OP,2005-09-20,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.20,2,-0.12,0.23,0.23,0.19,27.60,0.20,295,"5,980,000","1,270",OP,2005-09-20,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.25,2,-0.13,0.32,0.32,0.24,26.40,0.25,241,"6,590,000","8,472",OP,2005-09-20,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.33,2,-0.17,0.44,0.44,0.32,25.90,0.33,65,"2,180,000","1,881",OP,2005-09-20,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.47,2,-0.22,0.61,0.61,0.45,25.50,0.47,266,"13,008,000","4,933",OP,2005-09-20,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.59,2,-0.25,0.68,0.68,0.59,24.80,0.59,115,"7,105,000",778,OP,2005-09-20,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.79,2,-0.32,0.92,0.95,0.75,24.20,0.79,432,"35,598,000","14,575",OP,2005-09-20,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.03,2,-0.41,0.95,1.24,0.95,23.70,1.03,24,"2,728,000","1,856",OP,2005-09-20,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.37,2,-0.69,1.70,1.70,1.35,23.30,1.37,164,"22,957,000","5,278",OP,2005-09-20,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.80,2,-0.85,2.00,2.00,1.74,22.90,1.80,267,"49,739,000","1,709",OP,2005-09-20,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.45,2,-0.80,2.65,2.83,2.24,22.80,2.45,703,"167,876,000","5,487",OP,2005-09-20,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.97,2,-1.08,3.00,3.00,2.92,22.30,2.97,506,"150,251,000",889,OP,2005-09-20,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,3.85,2,-1.20,4.00,4.35,3.55,21.90,3.85,215,"84,190,000",973,OP,2005-09-20,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,4.70,2,-1.05,5.50,5.50,4.50,22.00,4.70,80,"39,210,000",359,OP,2005-09-20,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,5.55,2,-1.30,5.80,5.90,5.50,20.80,5.55,323,"185,665,000","2,274",OP,2005-09-20,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,2,-,-,-,-,24.60,7.05,0,0,0,OP,2005-09-20,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,-,2,-,-,-,-,24.60,8.50,0,0,12,OP,2005-09-20,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,2,-,-,-,-,24.60,10.10,0,0,0,OP,2005-09-20,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.55,2,-0.85,3.80,4.15,3.55,22.50,3.55,"2,532","947,120,000","3,952",OP,2005-09-20,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,5.15,2,-1.10,5.30,5.65,4.95,22.40,5.15,357,"185,620,000",661,OP,2005-09-20,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,6.85,2,-0.95,7.05,7.05,6.85,21.50,6.85,16,"11,205,000",118,OP,2005-09-20,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,-,2,-,-,-,-,24.60,9.40,0,0,"1,287",OP,2005-09-20,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,11.80,2,-1.20,12.00,12.30,11.80,20.80,11.80,171,"209,570,000",195,OP,2005-09-20,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,24.60,15.40,0,0,0,OP,2005-09-20,KRDRVOPK2I
