ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,104.85,2,-1.95,106.00,106.00,104.85,64.00,104.85,3,"78,962,500","1,138",OP,20220215,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,48.00,103.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,99.10,2,-3.35,102.45,102.50,98.95,32.00,99.10,31,"781,362,500",94,OP,20220215,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,32.00,98.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,32.00,95.70,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,32.00,93.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,32.00,90.70,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,32.00,88.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,32.00,85.70,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,32.00,83.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,32.00,80.70,0,0,3,OP,20220215,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,32.00,78.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,32.00,75.70,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,32.00,73.20,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,32.00,70.75,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,32.00,68.25,0,0,1,OP,20220215,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,32.00,65.75,0,0,5,OP,20220215,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,62.80,2,-2.60,62.80,62.80,62.80,32.00,62.80,1,"15,700,000",1,OP,20220215,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,60.50,2,-3.00,60.50,60.50,60.50,32.00,60.50,1,"15,125,000",8,OP,20220215,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,57.90,2,-3.10,57.90,57.90,57.90,32.00,57.90,1,"14,475,000",1,OP,20220215,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,55.60,2,-0.35,55.60,55.60,55.60,32.00,55.60,1,"13,900,000",105,OP,20220215,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,53.10,2,-2.60,53.10,53.10,53.10,32.00,53.10,1,"13,275,000",1,OP,20220215,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,50.65,2,-2.60,50.65,50.65,50.65,32.00,50.65,1,"12,662,500",2,OP,20220215,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,48.65,2,-2.60,48.70,48.70,48.65,32.00,48.65,2,"24,337,500",2,OP,20220215,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,45.85,2,-2.45,45.85,45.85,45.85,32.00,45.85,1,"11,462,500",1,OP,20220215,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,43.10,2,-2.70,43.10,43.10,43.10,32.00,43.10,1,"10,775,000",0,OP,20220215,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,40.80,2,-2.80,40.80,40.80,40.80,32.00,40.80,1,"10,200,000",101,OP,20220215,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,38.80,2,-2.30,38.80,38.80,38.80,32.00,38.80,1,"9,700,000",1,OP,20220215,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,36.40,2,-2.35,36.40,36.40,36.40,28.00,36.40,1,"9,100,000",0,OP,20220215,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,34.00,2,-2.35,34.00,34.00,34.00,28.00,34.00,1,"8,500,000",1,OP,20220215,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,31.10,2,-3.00,31.10,31.10,31.10,28.00,31.10,1,"7,775,000",5,OP,20220215,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,31.60,2,-0.15,31.60,31.60,31.60,26.00,31.60,1,"7,900,000",1,OP,20220215,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,27.35,2,-2.20,29.60,29.60,26.65,28.00,27.35,30,"205,162,500",67,OP,20220215,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,24.95,2,-2.20,25.50,25.50,24.40,27.00,24.95,32,"199,587,500",132,OP,20220215,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,23.00,2,-2.15,25.15,25.80,22.15,27.00,23.00,74,"445,125,000",211,OP,20220215,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,20.95,2,-2.10,22.35,22.35,20.85,26.50,20.95,22,"115,925,000",149,OP,20220215,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,18.25,2,-2.45,20.20,20.20,18.25,26.00,18.25,14,"68,687,500",99,OP,20220215,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,16.95,2,-1.70,19.15,19.15,16.70,25.00,16.95,27,"114,912,500",104,OP,20220215,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,14.80,2,-2.50,16.55,16.55,14.25,24.50,14.80,128,"481,712,500","1,424",OP,20220215,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,13.50,2,-1.95,15.00,15.15,12.70,24.00,13.50,37,"125,362,500",235,OP,20220215,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,11.55,2,-2.05,13.65,13.75,10.85,22.80,11.55,374,"1,135,850,000","1,373",OP,20220215,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,10.20,2,-1.75,11.95,11.95,9.40,23.30,10.20,239,"623,232,500",774,OP,20220215,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,8.59,2,-1.76,10.05,10.20,7.86,22.30,8.59,"1,357","2,881,292,500","5,235",OP,20220215,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,7.20,2,-1.62,8.83,9.09,6.54,21.80,7.20,"3,794","7,266,502,500","3,842",OP,20220215,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,5.92,2,-1.47,7.40,7.69,5.37,21.10,5.92,"5,187","8,249,737,500","5,874",OP,20220215,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,4.78,2,-1.37,6.06,6.27,4.33,20.60,4.78,"7,027","9,035,257,500","4,541",OP,20220215,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,3.80,2,-1.15,4.91,5.10,3.41,20.10,3.80,"14,567","14,980,382,500","11,744",OP,20220215,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,2.98,2,-0.98,3.89,4.10,2.65,19.80,2.98,"23,812","19,712,672,500","5,507",OP,20220215,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,2.28,2,-0.83,3.05,3.17,2.00,19.30,2.28,"43,762","28,116,042,500","11,936",OP,20220215,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,1.67,2,-0.70,2.31,2.43,1.48,18.90,1.67,"47,082","22,975,587,500","10,409",OP,20220215,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,1.19,2,-0.53,1.72,1.80,1.07,18.30,1.19,"69,952","24,818,277,500","19,063",OP,20220215,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,0.83,2,-0.42,1.25,1.30,0.76,18.10,0.83,"63,758","16,468,665,000","13,582",OP,20220215,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.56,2,-0.30,0.86,0.90,0.53,17.60,0.56,"52,290","9,205,592,500","17,804",OP,20220215,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.38,2,-0.21,0.60,0.62,0.36,17.40,0.38,"25,309","3,106,837,500","14,133",OP,20220215,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.25,2,-0.15,0.42,0.42,0.24,17.20,0.25,"47,631","3,940,340,000","29,170",OP,20220215,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.16,2,-0.11,0.27,0.27,0.16,16.90,0.16,"26,717","1,438,335,000","16,575",OP,20220215,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.10,2,-0.08,0.18,0.18,0.10,16.80,0.10,"17,168","639,070,000","18,840",OP,20220215,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.07,2,-0.05,0.12,0.13,0.07,16.90,0.07,"18,501","466,040,000","11,268",OP,20220215,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.05,2,-0.04,0.09,0.09,0.05,17.20,0.05,"10,951","197,110,000","19,645",OP,20220215,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.04,2,-0.02,0.06,0.07,0.04,17.70,0.04,"2,989","42,795,000","8,247",OP,20220215,KRDRVOPK2I
