ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42553,201G4255,코스피200 C 201204 255.0,10.30,2,-1.35,8.15,10.60,8.15,20.30,10.30,"2,080","2,075,195,000","2,339",OP,20120307,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,8.65,2,-1.15,6.80,8.90,6.80,20.00,8.65,"4,343","3,615,330,000","2,645",OP,20120307,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,7.15,2,-0.95,5.95,7.35,5.95,19.50,7.15,"11,961","8,137,470,000","6,963",OP,20120307,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,5.80,2,-0.80,4.95,5.95,4.65,19.30,5.80,"11,219","6,228,430,000","5,143",OP,20120307,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,4.40,2,-0.90,4.00,4.75,3.55,18.00,4.40,"16,118","6,968,125,000","8,389",OP,20120307,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,3.50,2,-0.70,2.90,3.65,2.41,18.10,3.50,"12,817","4,191,061,000","9,824",OP,20120307,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,2.70,2,-0.40,1.87,2.76,1.82,17.90,2.70,"68,357","17,181,656,000","37,538",OP,20120307,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,1.93,2,-0.35,1.26,2.02,1.26,17.40,1.93,"42,482","7,543,917,000","18,573",OP,20120307,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.37,2,-0.28,1.00,1.45,1.00,17.20,1.37,"49,110","6,078,018,000","27,702",OP,20120307,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.93,2,-0.18,0.52,1.01,0.52,16.70,0.93,"49,784","4,220,179,000","28,998",OP,20120307,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.65,2,-0.14,0.45,0.69,0.43,16.60,0.65,"41,229","2,405,666,000","41,134",OP,20120307,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.43,2,-0.12,0.33,0.46,0.30,16.60,0.43,"61,647","2,389,934,000","59,870",OP,20120307,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,20.45,2,-0.40,20.45,20.45,20.45,22.00,20.45,40,"81,800,000",195,OP,20120307,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,2,-,-,-,-,19.70,17.25,0,0,1,OP,20120307,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,16.60,2,-0.75,15.20,16.60,15.20,21.50,16.60,45,"73,205,000",41,OP,20120307,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,14.75,2,-0.35,14.40,14.75,14.40,21.00,14.75,21,"30,940,000",21,OP,20120307,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,12.65,2,-0.75,12.65,12.65,12.65,20.00,12.65,1,"1,265,000",2,OP,20120307,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,11.10,2,-1.20,11.35,11.40,11.10,20.30,11.10,40,"45,450,000",51,OP,20120307,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,9.60,2,-1.25,9.15,9.90,9.05,19.50,9.60,86,"83,510,000",172,OP,20120307,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,8.40,2,-0.90,7.80,8.40,7.75,19.80,8.40,84,"69,460,000",322,OP,20120307,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,6.95,2,-0.85,6.75,7.15,6.40,18.80,6.95,276,"189,525,000",346,OP,20120307,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,5.75,2,-0.35,5.50,6.05,5.40,18.40,5.75,125,"72,265,000",133,OP,20120307,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,4.75,2,-0.70,4.35,4.95,4.30,18.10,4.75,168,"78,935,000",506,OP,20120307,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,4.00,2,-0.45,3.70,4.00,3.50,18.10,4.00,108,"42,025,000",418,OP,20120307,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,3.15,2,-0.45,2.68,3.30,2.68,17.90,3.15,"1,669","513,620,000","3,487",OP,20120307,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,2.61,2,-0.23,2.35,2.61,2.26,17.60,2.61,187,"47,326,000","1,645",OP,20120307,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.01,2,-0.24,1.89,2.09,1.64,17.60,2.01,816,"150,814,000","3,693",OP,20120307,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.60,2,-0.20,1.30,1.65,1.23,17.40,1.60,"1,425","206,474,000","4,090",OP,20120307,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,48.80,2,-1.20,47.70,49.00,47.70,28.00,48.80,69,"330,195,000","1,611",OP,20120307,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,44.00,2,-1.50,43.25,44.10,43.25,26.00,44.00,43,"186,210,000",229,OP,20120307,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,19.70,37.95,0,0,67,OP,20120307,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,34.85,2,-1.20,34.85,34.85,34.85,24.00,34.85,1,"3,485,000",123,OP,20120307,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,28.15,2,-3.50,28.15,28.15,28.15,18.00,28.15,1,"2,815,000",128,OP,20120307,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,26.60,2,-1.20,25.55,26.60,25.55,23.00,26.60,3,"7,855,000","1,191",OP,20120307,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,22.85,2,-0.70,22.65,22.95,22.50,22.00,22.85,7,"15,845,000","1,987",OP,20120307,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,18.75,2,-1.65,18.25,19.15,18.25,21.00,18.75,26,"48,980,000","3,098",OP,20120307,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,15.40,2,-1.20,15.00,15.40,15.00,20.50,15.40,10,"15,275,000",957,OP,20120307,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,12.20,2,-1.15,11.80,12.55,11.70,19.60,12.20,351,"422,040,000","1,694",OP,20120307,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,9.55,2,-1.05,8.75,9.75,8.70,19.30,9.55,514,"486,795,000","8,545",OP,20120307,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,7.20,2,-0.70,6.80,7.45,6.80,18.60,7.20,262,"188,750,000","4,175",OP,20120307,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,5.40,2,-0.60,4.65,5.45,4.65,18.40,5.40,286,"148,965,000","6,492",OP,20120307,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,3.75,2,-0.45,3.20,3.95,3.20,17.80,3.75,"4,219","1,554,180,000","17,042",OP,20120307,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.01,0.01,123.40,0.01,153,"153,000","132,341",OP,20120307,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.01,3,0.00,0.01,0.01,0.01,118.10,0.01,2,"2,000","30,271",OP,20120307,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,-,0,-,-,-,-,24.90,0.01,0,0,"34,055",OP,20120307,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,-,0,-,-,-,-,24.90,0.01,0,0,"30,639",OP,20120307,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.01,3,0.00,0.01,0.01,0.01,102.80,0.01,203,"203,000","93,596",OP,20120307,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,-,0,-,-,-,-,24.90,0.01,0,0,"47,603",OP,20120307,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.01,3,0.00,0.01,0.01,0.01,92.50,0.01,1,"1,000","82,075",OP,20120307,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.01,3,0.00,0.01,0.01,0.01,87.50,0.01,21,"21,000","35,647",OP,20120307,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,96,"96,000","43,277",OP,20120307,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,62,"62,000","22,693",OP,20120307,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,254,"254,000","40,540",OP,20120307,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,"3,439","3,439,000","41,209",OP,20120307,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,"1,454","1,454,000","74,477",OP,20120307,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,25,"25,000","45,447",OP,20120307,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"4,228","4,228,000","63,804",OP,20120307,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"5,774","5,774,000","58,590",OP,20120307,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,"69,846","69,846,000","150,682",OP,20120307,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.01,3,0.00,0.01,0.02,0.01,37.80,0.01,"56,975","58,355,000","100,161",OP,20120307,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.01,3,0.00,0.03,0.04,0.01,33.10,0.01,"104,038","228,008,000","125,590",OP,20120307,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.03,1,0.01,0.07,0.09,0.02,32.50,0.03,"287,804","1,234,717,000","96,067",OP,20120307,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.06,1,0.01,0.12,0.19,0.04,29.90,0.06,"710,628","5,526,231,000","197,244",OP,20120307,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.15,1,0.05,0.30,0.41,0.08,28.60,0.15,"760,215","12,507,984,000","107,971",OP,20120307,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.35,1,0.14,0.59,0.84,0.18,27.10,0.35,"1,520,924","53,317,956,000","123,265",OP,20120307,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,0.73,1,0.33,1.26,1.61,0.46,25.30,0.73,"2,005,544","153,626,797,000","102,798",OP,20120307,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,1.53,1,0.66,2.20,2.86,1.09,24.50,1.53,"1,932,587","304,110,251,000","96,919",OP,20120307,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,2.69,1,1.04,4.05,4.60,2.31,21.80,2.69,"588,071","164,807,654,000","57,909",OP,20120307,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,4.85,1,1.86,6.00,6.80,4.15,26.50,4.85,"85,086","41,856,731,000","61,348",OP,20120307,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,7.05,1,2.05,8.85,9.10,6.40,28.00,7.05,"21,999","15,845,895,000","26,554",OP,20120307,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,9.55,1,2.50,10.20,11.60,8.90,36.00,9.55,"6,687","6,470,975,000","22,211",OP,20120307,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,12.10,1,2.40,13.75,13.80,11.30,44.00,12.10,"2,207","2,733,305,000","7,606",OP,20120307,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,14.40,1,2.50,15.90,16.25,13.85,40.00,14.40,"2,102","3,075,680,000","7,583",OP,20120307,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,17.15,1,2.35,20.00,20.00,16.50,56.00,17.15,419,"715,980,000","1,809",OP,20120307,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,19.50,1,2.40,20.40,20.85,18.70,56.00,19.50,177,"345,315,000","1,637",OP,20120307,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,22.00,1,2.60,23.00,23.00,22.00,3.00,22.00,24,"48,710,000",102,OP,20120307,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.60,1,0.17,0.62,0.71,0.52,28.40,0.60,"45,314","2,759,421,000","100,681",OP,20120307,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.70,1,0.19,0.78,0.85,0.60,27.60,0.70,"15,374","1,072,726,000","25,648",OP,20120307,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.83,1,0.25,0.88,0.99,0.72,27.00,0.83,"16,442","1,364,553,000","14,776",OP,20120307,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.99,1,0.30,1.00,1.17,0.85,26.30,0.99,"32,846","3,147,580,000","29,844",OP,20120307,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.17,1,0.37,1.35,1.35,1.02,25.40,1.17,"19,770","2,228,357,000","46,324",OP,20120307,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,1.40,1,0.40,1.59,1.60,1.23,24.90,1.40,"25,347","3,462,790,000","26,095",OP,20120307,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.68,1,0.50,1.71,1.94,1.49,24.10,1.68,"19,314","3,173,782,000","17,755",OP,20120307,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,2.01,1,0.58,2.20,2.50,1.80,23.40,2.01,"31,606","6,319,066,000","21,903",OP,20120307,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,2.40,1,0.65,3.10,3.10,2.20,22.90,2.40,"19,844","4,760,057,000","14,649",OP,20120307,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,2.91,1,0.73,3.50,3.50,2.66,22.10,2.91,"30,986","8,910,147,000","39,574",OP,20120307,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,3.55,1,0.91,3.90,4.00,3.20,22.00,3.55,"7,968","2,810,405,000","8,348",OP,20120307,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,4.20,1,1.05,5.00,5.00,3.85,21.10,4.20,"15,858","6,721,605,000","20,252",OP,20120307,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,5.05,1,1.15,4.75,5.70,4.65,20.80,5.05,"11,294","5,769,565,000","9,978",OP,20120307,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,5.95,1,1.30,6.55,6.85,5.55,20.00,5.95,"15,858","9,459,550,000","15,687",OP,20120307,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,7.15,1,1.50,8.75,8.75,6.65,19.90,7.15,"7,427","5,238,310,000","7,367",OP,20120307,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,8.35,1,1.50,13.05,13.55,7.85,19.00,8.35,"3,446","2,856,640,000","11,695",OP,20120307,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,9.85,1,1.70,11.10,15.15,9.30,19.00,9.85,"2,178","2,119,945,000","7,488",OP,20120307,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,11.55,1,1.90,13.00,13.55,11.00,18.80,11.55,"1,052","1,206,520,000","7,754",OP,20120307,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,12.90,1,1.70,18.90,18.90,12.70,18.00,12.90,239,"314,020,000","2,377",OP,20120307,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,15.15,1,2.10,16.20,16.20,14.65,18.00,15.15,180,"278,475,000","1,063",OP,20120307,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,17.00,1,1.75,18.00,18.00,17.00,17.00,17.00,19,"33,230,000",318,OP,20120307,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,19.40,1,2.15,21.00,21.45,18.90,18.00,19.40,"1,261","2,461,155,000","1,804",OP,20120307,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,21.70,1,2.30,23.40,23.40,20.75,18.00,21.70,"1,211","2,669,760,000","2,353",OP,20120307,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,3.45,1,0.60,3.50,3.90,3.30,22.80,3.45,967,"338,655,000","5,882",OP,20120307,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,3.95,1,0.65,4.50,4.50,3.85,22.10,3.95,133,"53,595,000",587,OP,20120307,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,4.60,1,0.70,4.90,5.10,4.40,22.10,4.60,112,"52,820,000","1,438",OP,20120307,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,5.10,1,0.70,5.50,5.65,5.10,21.30,5.10,"1,972","1,019,410,000","2,168",OP,20120307,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,6.10,1,1.10,5.90,6.55,5.80,21.30,6.10,95,"57,330,000",372,OP,20120307,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,6.95,1,0.95,7.05,7.05,6.65,20.90,6.95,23,"16,050,000",466,OP,20120307,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,7.95,1,1.25,8.30,8.40,7.60,20.40,7.95,240,"186,100,000","2,749",OP,20120307,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,8.95,1,1.35,9.10,9.45,8.70,19.90,8.95,71,"62,780,000",304,OP,20120307,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,10.15,1,1.50,10.35,10.50,9.90,19.50,10.15,57,"57,020,000",381,OP,20120307,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,11.50,1,1.35,11.85,11.95,11.40,19.30,11.50,107,"125,085,000",417,OP,20120307,KRDRVOPK2I
