ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,3.00,138.60,0,0,114,OP,2021-05-07,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,3.00,136.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,3.00,133.60,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,3.00,131.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,128.50,1,4.95,129.00,129.00,128.50,3.00,128.50,2,"64,375,000",218,OP,2021-05-07,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,3.00,126.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,3.00,123.60,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,3.00,121.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,3.00,118.60,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,3.00,116.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,3.00,113.60,0,0,13,OP,2021-05-07,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,3.00,111.10,0,0,1,OP,2021-05-07,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,3.00,108.60,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,3.00,106.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,3.00,103.60,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,3.00,101.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,3.00,98.60,0,0,1,OP,2021-05-07,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,3.00,96.10,0,0,350,OP,2021-05-07,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,3.00,93.60,0,0,1,OP,2021-05-07,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,3.00,91.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,3.00,88.60,0,0,34,OP,2021-05-07,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,3.00,86.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,3.00,83.60,0,0,4,OP,2021-05-07,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,3.00,81.10,0,0,0,OP,2021-05-07,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,3.00,78.60,0,0,126,OP,2021-05-07,KRDRVOPK2I
