ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,59.90,20.35,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,59.90,17.50,0,0,40,OP,1998-11-16,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,59.90,17.05,0,0,25,OP,1998-11-16,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,59.90,14.00,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,59.90,11.50,0,0,16,OP,1998-11-16,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,8.05,1,2.00,8.05,8.05,8.05,3.00,8.05,4,"3,220,000",0,OP,1998-11-16,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,9.00,1,2.70,7.00,9.00,6.50,96.00,9.00,95,"70,510,000",329,OP,1998-11-16,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,5.05,1,0.75,4.55,6.00,4.40,40.00,5.05,638,"322,020,000","2,544",OP,1998-11-16,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.20,1,0.80,4.40,4.80,3.05,60.00,4.20,"3,744","1,411,715,000","4,518",OP,1998-11-16,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.98,1,0.81,2.59,3.15,2.00,61.00,2.98,"6,237","1,619,142,000","8,071",OP,1998-11-16,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.90,1,0.50,1.75,2.09,1.35,59.00,1.90,"8,401","1,508,791,000","5,350",OP,1998-11-16,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.28,1,0.48,1.20,1.48,0.83,60.50,1.28,"29,976","3,476,995,000","18,507",OP,1998-11-16,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.85,1,0.42,0.81,0.92,0.46,62.00,0.85,"21,771","1,545,171,000","18,581",OP,1998-11-16,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.40,1,0.20,0.35,0.40,0.21,57.80,0.40,"36,137","1,170,676,000","25,335",OP,1998-11-16,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.22,1,0.11,0.18,0.25,0.11,57.60,0.22,"19,799","338,802,000","16,686",OP,1998-11-16,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.06,1,0.01,0.07,0.15,0.05,51.10,0.06,"14,168","115,839,000","16,206",OP,1998-11-16,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.03,1,0.01,0.03,0.04,0.02,51.80,0.03,"10,642","32,756,000","12,301",OP,1998-11-16,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,5,-0.01,0.02,0.03,0.01,50.30,0.01,"6,206","11,912,000","10,815",OP,1998-11-16,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.02,0.01,54.90,0.01,"3,512","3,521,000","11,970",OP,1998-11-16,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,59.90,17.80,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,59.90,15.50,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,59.90,13.40,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,59.90,11.40,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,59.90,10.50,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,59.90,8.65,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,59.90,5.80,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,59.90,5.65,0,0,0,OP,1998-11-16,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,59.90,4.45,0,0,0,OP,1998-11-16,KRDRVOPK2I
