ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,37.20,2,-5.35,38.50,38.50,37.20,3.00,-,33,"123,320,000",0,OP,20080612,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,35.80,2,-4.10,35.80,35.80,35.80,3.00,-,5,"17,900,000",0,OP,20080612,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,33.40,2,-4.15,34.20,34.20,32.40,3.00,-,42,"139,665,000",0,OP,20080612,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,30.60,2,-4.30,30.10,30.60,30.10,64.00,-,4,"12,140,000",0,OP,20080612,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,28.10,2,-4.30,29.00,29.00,27.60,3.00,-,13,"36,670,000",0,OP,20080612,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,25.65,2,-4.25,25.10,25.65,25.10,128.00,-,4,"10,150,000",0,OP,20080612,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,23.05,2,-3.35,23.95,23.95,22.35,64.00,-,11,"25,500,000",0,OP,20080612,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,20.80,2,-4.10,19.85,20.80,19.85,96.00,-,4,"8,130,000",0,OP,20080612,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,17.05,2,-5.75,19.75,19.75,17.05,3.00,-,103,"187,725,000",0,OP,20080612,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,15.35,2,-5.10,15.70,15.80,14.65,3.00,-,115,"178,530,000",0,OP,20080612,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,13.10,2,-4.10,14.00,14.30,12.20,3.00,-,91,"120,680,000",0,OP,20080612,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,10.80,2,-4.15,11.20,11.20,9.70,3.00,-,51,"54,740,000",0,OP,20080612,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,7.65,2,-5.35,9.10,9.55,7.20,3.00,-,"2,452","2,098,025,000",0,OP,20080612,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,5.15,2,-4.85,7.55,7.55,4.30,3.00,-,"9,099","5,212,205,000",0,OP,20080612,KRDRVOPK2I
