ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,30.55,1,0.05,30.50,31.10,29.40,64.00,30.55,"2,085","6,301,915,000","5,341",OP,20051109,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,26.65,2,-0.20,27.65,29.00,26.65,3.00,26.65,59,"170,000,000","1,066",OP,20051109,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,0,-,-,-,-,19.90,25.40,0,0,846,OP,20051109,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,22.35,2,-0.55,22.40,24.35,22.15,64.00,22.35,59,"138,910,000","2,382",OP,20051109,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,0,-,-,-,-,19.90,20.40,0,0,"2,040",OP,20051109,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,18.05,1,0.20,17.80,19.65,16.50,96.00,18.05,156,"279,580,000","8,398",OP,20051109,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,15.40,2,-0.15,15.00,16.65,14.65,64.00,15.40,129,"197,960,000","8,380",OP,20051109,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,13.05,3,0.00,13.00,14.45,12.00,64.00,13.05,554,"708,255,000","18,534",OP,20051109,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,10.55,3,0.00,9.70,12.20,9.55,56.00,10.55,387,"406,605,000","22,750",OP,20051109,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,7.90,2,-0.20,7.75,9.50,6.35,32.00,7.90,"8,457","6,462,320,000","42,182",OP,20051109,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,5.40,2,-0.20,5.10,7.25,4.10,16.00,5.40,"16,621","9,238,390,000","57,879",OP,20051109,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,3.15,2,-0.15,3.00,4.75,2.05,25.00,3.15,"81,389","25,096,156,000","90,817",OP,20051109,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.15,2,-0.30,1.35,2.47,0.66,20.00,1.15,"1,905,608","250,508,907,000","156,354",OP,20051109,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.22,2,-0.17,0.30,0.79,0.12,19.30,0.22,"4,796,021","158,987,182,000","298,603",OP,20051109,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.02,2,-0.06,0.05,0.13,0.01,19.50,0.02,"3,091,905","16,335,008,000","306,275",OP,20051109,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.01,5,-0.02,0.01,0.03,0.01,25.60,0.01,"487,731","706,279,000","279,243",OP,20051109,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,"58,951","58,951,000","312,759",OP,20051109,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,268,"268,000","316,718",OP,20051109,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,43.05,1,0.15,42.55,43.85,42.50,32.00,43.05,162,"705,140,000","1,040",OP,20051109,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,19.90,40.55,0,0,8,OP,20051109,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,19.90,38.10,0,0,271,OP,20051109,KRDRVOPK2I
