ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.21,2,-0.17,0.38,0.38,0.20,33.50,0.21,"8,489","202,340,000","17,632",OP,2003-01-29,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.12,2,-0.12,0.26,0.26,0.12,33.80,0.12,"1,766","26,569,000","4,901",OP,2003-01-29,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.08,2,-0.07,0.15,0.17,0.08,34.60,0.08,"3,438","33,378,000","6,419",OP,2003-01-29,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.07,2,-0.03,0.09,0.09,0.05,37.20,0.07,"2,673","16,054,000","5,615",OP,2003-01-29,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.03,2,-0.03,0.06,0.06,0.03,35.90,0.03,"3,884","15,900,000","12,246",OP,2003-01-29,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,5,-0.02,0.04,0.04,0.01,34.30,0.01,"2,576","5,423,000","4,913",OP,2003-01-29,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.02,2,-0.01,0.03,0.03,0.01,38.90,0.02,"3,665","6,679,000","28,470",OP,2003-01-29,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,30.50,11.85,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,30.50,11.50,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,2,-,-,-,-,30.50,7.30,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,2,-,-,-,-,30.50,5.85,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,3.50,2,-1.80,4.55,10.00,3.50,24.80,3.50,3,"1,805,000",75,OP,2003-01-29,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,3.00,2,-1.70,3.00,3.00,3.00,31.80,3.00,2,"600,000",2,OP,2003-01-29,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.30,2,-1.75,2.35,2.35,2.30,31.00,2.30,2,"465,000",72,OP,2003-01-29,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.45,2,-0.75,1.32,2.90,1.32,30.90,1.45,6,"1,134,000",3,OP,2003-01-29,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.05,2,-0.65,1.30,1.30,1.05,31.70,1.05,9,"1,020,000",81,OP,2003-01-29,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.71,2,-0.49,0.91,0.92,0.71,31.70,0.71,17,"1,393,000",149,OP,2003-01-29,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.65,2,-0.51,0.57,0.82,0.56,34.60,0.65,69,"4,257,000",155,OP,2003-01-29,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.43,2,-0.42,0.42,0.84,0.37,33.80,0.43,202,"8,481,000",183,OP,2003-01-29,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,30.50,13.30,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,30.50,8.85,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,5.80,2,-1.90,12.55,12.55,5.80,30.50,5.80,2,"1,835,000",3,OP,2003-01-29,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,3.70,2,-1.15,3.80,6.15,3.70,30.30,3.70,52,"19,530,000",271,OP,2003-01-29,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.50,2,-1.35,2.56,2.70,2.50,31.50,2.50,97,"24,320,000",97,OP,2003-01-29,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.50,2,-0.48,1.70,1.70,1.50,32.00,1.50,216,"33,124,000","1,335",OP,2003-01-29,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.00,2,-0.15,1.50,1.50,0.80,32.90,1.00,12,"1,228,000",33,OP,2003-01-29,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.55,2,-0.27,0.72,0.72,0.52,32.40,0.55,348,"19,942,000","6,407",OP,2003-01-29,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.20,1,0.10,0.08,0.21,0.07,43.50,0.20,"1,279,107","19,913,692,000","284,723",OP,2003-01-29,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.43,1,0.25,0.17,0.45,0.17,41.90,0.43,"1,763,551","63,486,575,000","249,484",OP,2003-01-29,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.95,1,0.54,0.41,0.96,0.40,42.30,0.95,"1,990,313","152,769,785,000","340,677",OP,2003-01-29,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.84,1,0.92,0.95,1.85,0.85,43.00,1.84,"718,341","106,103,912,000","196,407",OP,2003-01-29,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,3.25,1,1.58,1.75,3.25,1.64,46.50,3.25,"185,363","47,675,126,000","136,574",OP,2003-01-29,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,4.90,1,1.99,2.92,5.05,2.90,48.00,4.90,"21,502","9,133,048,000","68,097",OP,2003-01-29,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,7.20,1,2.70,4.50,7.25,4.50,57.00,7.20,"14,660","8,965,235,000","51,966",OP,2003-01-29,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,9.50,1,3.05,6.80,9.60,6.80,64.00,9.50,"4,984","4,269,205,000","35,251",OP,2003-01-29,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,11.95,1,3.00,8.95,11.95,8.95,72.00,11.95,"7,368","8,056,655,000","25,843",OP,2003-01-29,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,14.20,1,2.90,11.40,14.40,11.40,76.00,14.20,931,"1,237,815,000","15,293",OP,2003-01-29,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,16.50,1,2.65,14.80,17.50,14.80,80.00,16.50,317,"532,645,000","7,390",OP,2003-01-29,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,1,-,-,-,-,42.80,19.00,0,0,"5,080",OP,2003-01-29,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,21.50,1,2.95,21.50,21.50,21.50,96.00,21.50,1,"2,150,000","3,733",OP,2003-01-29,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,42.80,23.95,0,0,853,OP,2003-01-29,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,26.45,1,2.90,26.45,26.45,26.45,104.00,26.45,1,"2,645,000","2,547",OP,2003-01-29,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,29.40,1,3.10,28.10,29.40,28.00,128.00,29.40,4,"11,420,000","2,865",OP,2003-01-29,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.94,1,0.36,0.58,0.97,0.55,41.90,0.94,"14,821","1,222,210,000","25,849",OP,2003-01-29,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.55,1,0.58,1.00,1.56,0.95,42.40,1.55,"2,110","278,200,000","7,984",OP,2003-01-29,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.50,1,1.00,1.50,2.50,1.50,44.30,2.50,"2,074","416,266,000","16,798",OP,2003-01-29,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,3.25,1,0.96,2.32,3.70,2.32,41.50,3.25,"1,748","554,876,000","5,113",OP,2003-01-29,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.80,1,1.60,3.35,4.80,3.35,44.50,4.80,883,"376,295,000","7,411",OP,2003-01-29,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,6.20,1,1.60,4.60,6.25,4.60,43.50,6.20,97,"56,555,000","1,820",OP,2003-01-29,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.15,1,2.05,6.25,8.30,6.25,47.00,8.15,173,"133,740,000","3,655",OP,2003-01-29,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,9.90,1,2.30,9.05,9.90,9.05,48.00,9.90,37,"35,990,000",786,OP,2003-01-29,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.05,1,1.70,10.10,12.50,10.10,48.00,12.05,865,"1,038,985,000","2,270",OP,2003-01-29,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,1,-,-,-,-,42.80,14.35,0,0,74,OP,2003-01-29,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,16.70,1,2.95,14.35,16.70,14.35,56.00,16.70,7,"10,720,000","3,138",OP,2003-01-29,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,42.80,19.10,0,0,362,OP,2003-01-29,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,42.80,21.55,0,0,611,OP,2003-01-29,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,42.80,24.00,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,42.80,26.50,0,0,"1,166",OP,2003-01-29,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,42.80,28.95,0,0,551,OP,2003-01-29,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,29.00,1,1.50,31.45,35.95,29.00,3.00,29.00,5,"15,690,000","1,046",OP,2003-01-29,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,-,0,-,-,-,-,42.80,1.33,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,2.01,1,0.21,0.90,2.80,0.90,39.30,2.01,526,"105,310,000",503,OP,2003-01-29,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.30,1,1.29,3.30,4.20,1.80,41.80,3.30,422,"126,466,000",164,OP,2003-01-29,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,42.80,3.55,0,0,2,OP,2003-01-29,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,2.50,2,-1.35,6.00,6.00,2.50,20.50,2.50,2,"850,000",11,OP,2003-01-29,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,1,-,-,-,-,42.80,6.30,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,8.65,1,1.85,8.65,8.65,8.65,43.00,8.65,100,"86,500,000",100,OP,2003-01-29,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,42.80,9.85,0,0,1,OP,2003-01-29,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,42.80,11.85,0,0,1,OP,2003-01-29,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,42.80,14.00,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,1,-,-,-,-,42.80,16.25,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,42.80,18.55,0,0,0,OP,2003-01-29,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.70,1,0.55,2.05,2.80,2.05,39.30,2.70,116,"28,887,000",864,OP,2003-01-29,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.50,1,0.85,4.00,4.60,4.00,39.30,4.50,157,"70,070,000","1,722",OP,2003-01-29,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,1,-,-,-,-,42.80,7.05,0,0,"1,528",OP,2003-01-29,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.25,1,0.25,9.25,9.25,9.25,40.50,9.25,1,"925,000","1,517",OP,2003-01-29,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,13.70,1,1.35,13.50,13.70,12.10,43.00,13.70,5,"6,635,000",84,OP,2003-01-29,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,17.85,1,2.50,17.75,17.85,17.75,46.00,17.85,2,"3,560,000","1,016",OP,2003-01-29,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,42.80,21.30,0,0,1,OP,2003-01-29,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,26.50,1,2.45,26.50,26.50,26.50,50.00,26.50,280,"742,000,000",280,OP,2003-01-29,KRDRVOPK2I
