ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"1,398","7,035,000","4,220",OP,20141114,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"1,517","7,645,000","4,418",OP,20141114,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,365,"1,825,000","1,573",OP,20141114,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,215,"1,075,000","7,428",OP,20141114,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,36.60,2,-1.65,36.70,36.70,36.60,24.00,36.60,3,"55,000,000",3,OP,20141114,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,33.80,0,0,10,OP,20141114,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,31.30,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,28.80,0,0,5,OP,20141114,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,12.00,26.35,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,23.85,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,21.45,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,19.05,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,14.40,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,12.25,0,0,1,OP,20141114,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,10.50,2,-2.40,10.50,10.50,10.50,14.00,10.50,1,"5,250,000",2,OP,20141114,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,8.75,2,-1.40,8.65,9.15,8.40,14.00,8.75,56,"244,450,000",257,OP,20141114,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,6.90,2,-2.00,7.05,7.50,6.75,12.00,6.90,25,"88,250,000",47,OP,20141114,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,5.65,2,-1.50,5.55,5.90,5.15,13.00,5.65,146,"400,550,000",267,OP,20141114,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,4.40,2,-1.60,4.35,4.60,3.95,12.00,4.40,315,"672,725,000",392,OP,20141114,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.35,2,-1.05,3.60,3.60,2.98,12.00,3.35,738,"1,199,160,000",779,OP,20141114,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.41,2,-0.94,2.90,2.90,2.20,12.00,2.41,758,"914,595,000",738,OP,20141114,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.75,2,-0.60,1.98,1.98,1.57,12.00,1.75,418,"354,850,000",625,OP,20141114,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.22,2,-0.58,1.42,1.42,1.05,12.00,1.22,583,"350,800,000",506,OP,20141114,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.79,2,-0.49,1.18,1.18,0.77,12.00,0.79,"1,501","625,520,000","1,267",OP,20141114,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.56,2,-0.34,0.76,0.76,0.53,12.00,0.56,"1,148","334,020,000","1,174",OP,20141114,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.39,2,-0.24,0.53,0.53,0.35,12.00,0.39,"1,310","254,245,000","1,487",OP,20141114,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.25,2,-0.19,0.35,0.35,0.25,12.00,0.25,543,"73,355,000","1,173",OP,20141114,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.17,2,-0.12,0.27,0.27,0.17,12.00,0.17,875,"79,670,000","1,394",OP,20141114,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.12,2,-0.09,0.20,0.20,0.12,13.00,0.12,337,"22,670,000",622,OP,20141114,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.08,2,-0.07,0.14,0.14,0.08,13.00,0.08,314,"15,400,000",743,OP,20141114,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.06,2,-0.06,0.11,0.11,0.06,13.00,0.06,173,"6,495,000",370,OP,20141114,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.05,2,-0.03,0.08,0.08,0.05,14.00,0.05,368,"11,465,000",726,OP,20141114,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.04,2,-0.03,0.06,0.06,0.04,14.00,0.04,205,"4,490,000",232,OP,20141114,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.03,2,-0.03,0.05,0.05,0.03,15.00,0.03,179,"3,210,000",420,OP,20141114,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,186,"2,940,000",258,OP,20141114,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.02,2,-0.02,0.04,0.04,0.02,15.00,0.02,9,"140,000",372,OP,20141114,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.02,2,-0.02,0.03,0.04,0.02,16.00,0.02,22,"320,000",120,OP,20141114,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.02,2,-0.02,0.03,0.03,0.02,17.00,0.02,399,"4,285,000","1,658",OP,20141114,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,12.00,36.75,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,34.25,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,31.80,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,12.00,29.35,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,12.00,26.90,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,12.00,24.50,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,12.00,22.15,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,19.85,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,17.65,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,15.50,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,12.00,13.45,0,0,4,OP,20141114,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,12.75,2,-0.65,12.75,12.75,12.75,13.00,12.75,2,"12,750,000",4,OP,20141114,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,12.00,9.80,0,0,6,OP,20141114,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,12.00,8.25,0,0,20,OP,20141114,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,12.00,6.80,0,0,14,OP,20141114,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,5.20,2,-1.80,5.20,5.20,5.20,11.00,5.20,1,"2,600,000",17,OP,20141114,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,4.90,2,-0.80,4.80,4.90,4.80,13.00,4.90,4,"9,650,000",22,OP,20141114,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,3.90,2,-0.80,3.80,3.90,3.80,13.00,3.90,2,"3,850,000",15,OP,20141114,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.10,2,-0.65,3.10,3.10,3.10,13.00,3.10,1,"1,550,000",18,OP,20141114,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,2.44,2,-0.56,3.00,3.00,2.36,13.00,2.44,45,"56,240,000",107,OP,20141114,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,1.90,2,-0.44,1.98,2.00,1.90,13.00,1.90,4,"3,940,000",79,OP,20141114,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.46,2,-0.35,1.50,1.50,1.46,13.00,1.46,5,"3,675,000",46,OP,20141114,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.13,2,-0.32,1.02,1.17,1.02,13.00,1.13,20,"10,940,000",126,OP,20141114,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.90,2,-0.25,0.86,0.93,0.81,13.00,0.90,483,"221,025,000",510,OP,20141114,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.65,2,-0.12,0.69,0.69,0.63,13.00,0.65,18,"6,005,000",80,OP,20141114,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.50,2,-0.17,0.57,0.57,0.48,13.00,0.50,19,"4,700,000",57,OP,20141114,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.39,2,-0.12,0.41,0.41,0.39,13.00,0.39,9,"1,825,000",75,OP,20141114,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,12.00,0.14,0,0,112,OP,20141114,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.22,2,-0.06,0.22,0.22,0.22,13.00,0.22,5,"550,000",26,OP,20141114,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.19,2,-0.04,0.23,0.23,0.19,13.00,0.19,2,"210,000",77,OP,20141114,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.16,1,0.07,0.16,0.16,0.16,14.00,0.16,1,"80,000",73,OP,20141114,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.12,2,-0.03,0.12,0.12,0.11,14.00,0.12,4,"235,000",73,OP,20141114,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.01,0,0,76,OP,20141114,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.01,0,0,49,OP,20141114,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.06,2,-0.02,0.07,0.08,0.06,15.00,0.06,26,"890,000","1,121",OP,20141114,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,36.25,2,-3.35,36.25,37.35,36.25,3.00,36.25,4,"73,575,000",175,OP,20141114,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,34.65,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,32.90,2,-1.30,31.95,32.90,31.95,19.00,32.90,2,"32,425,000",19,OP,20141114,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,29.80,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,27.55,2,-1.85,27.55,27.55,27.55,14.00,27.55,1,"13,775,000",1,OP,20141114,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,25.05,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,22.75,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,20.55,0,0,5,OP,20141114,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,18.40,0,0,3,OP,20141114,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,16.35,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,14.40,0,0,82,OP,20141114,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,12.55,0,0,1,OP,20141114,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,10.85,0,0,330,OP,20141114,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,9.30,0,0,4,OP,20141114,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,7.90,0,0,642,OP,20141114,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,7.45,2,-0.65,7.45,7.45,7.45,13.00,7.45,1,"3,725,000",52,OP,20141114,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,6.10,2,-0.70,6.05,6.15,6.05,13.00,6.10,3,"9,150,000",684,OP,20141114,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,12.00,4.45,0,0,12,OP,20141114,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,4.30,2,-0.45,4.20,4.40,4.20,13.00,4.30,15,"31,875,000",285,OP,20141114,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,3.60,2,-0.35,4.05,4.05,3.60,13.00,3.60,2,"3,825,000",81,OP,20141114,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,2.77,2,-0.73,3.50,3.50,2.70,13.00,2.77,20,"30,000,000","1,127",OP,20141114,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.30,2,-0.29,2.30,2.30,2.30,13.00,2.30,1,"1,150,000",35,OP,20141114,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.95,2,-0.28,2.00,2.00,1.75,13.00,1.95,74,"68,445,000",506,OP,20141114,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.55,2,-0.10,1.30,1.58,1.30,13.00,1.55,73,"54,255,000",138,OP,20141114,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.25,2,-0.27,1.30,1.30,1.10,13.00,1.25,50,"29,200,000",480,OP,20141114,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.00,2,-0.05,1.00,1.01,0.90,13.00,1.00,312,"155,250,000",366,OP,20141114,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.73,2,-0.28,0.73,0.74,0.72,13.00,0.73,11,"3,995,000","1,787",OP,20141114,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.62,2,-0.16,0.64,0.64,0.60,13.00,0.62,6,"1,865,000",178,OP,20141114,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.52,2,-0.11,0.44,0.52,0.44,13.00,0.52,62,"15,855,000",559,OP,20141114,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.37,2,-0.13,0.38,0.38,0.37,13.00,0.37,5,"930,000",29,OP,20141114,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.30,2,-0.14,0.36,0.36,0.28,14.00,0.30,19,"3,135,000",379,OP,20141114,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,12.00,0.08,0,0,68,OP,20141114,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.23,2,-0.05,0.23,0.23,0.23,14.00,0.23,1,"115,000",542,OP,20141114,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,12.00,0.04,0,0,321,OP,20141114,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.14,2,-0.04,0.16,0.16,0.14,14.00,0.14,71,"4,995,000","1,339",OP,20141114,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,12.00,37.50,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,12.00,35.05,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,12.00,32.65,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,12.00,30.25,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,12.00,27.95,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,12.00,25.60,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,12.00,21.20,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,12.00,17.10,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,12.00,15.25,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,12.00,13.45,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,12.00,11.80,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,12.00,10.25,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,12.00,8.85,0,0,1,OP,20141114,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,12.00,7.55,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,12.00,6.45,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,12.00,5.40,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,12.00,4.50,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,12.00,3.75,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,3.70,2,-0.35,3.70,3.70,3.70,13.00,3.70,1,"1,850,000",1,OP,20141114,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,12.00,2.48,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,2.70,2,-0.08,2.78,2.78,2.60,13.00,2.70,3,"4,040,000",2,OP,20141114,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,-,0,-,-,-,-,12.00,1.59,0,0,8,OP,20141114,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,-,0,-,-,-,-,12.00,1.24,0,0,0,OP,20141114,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,12.00,0.98,0,0,33,OP,20141114,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,-,0,-,-,-,-,12.00,0.76,0,0,10,OP,20141114,KRDRVOPK2I
