ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,17.25,2,-0.30,16.50,17.25,16.50,16.00,17.25,9,"15,150,000",22,OP,20050105,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,14.70,2,-0.30,14.10,14.90,14.10,3.00,14.70,115,"170,630,000",395,OP,20050105,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,12.45,2,-0.15,11.70,12.45,11.40,24.00,12.45,32,"38,745,000",107,OP,20050105,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,10.05,2,-0.35,10.30,10.30,9.85,16.00,10.05,26,"26,670,000",245,OP,20050105,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,7.90,2,-0.35,7.90,8.20,7.50,19.00,7.90,123,"94,600,000","1,368",OP,20050105,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,5.95,2,-0.35,5.25,6.00,5.15,22.00,5.95,162,"86,960,000","1,096",OP,20050105,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,4.15,2,-0.35,4.15,4.35,3.55,19.50,4.15,341,"132,090,000","2,639",OP,20050105,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.90,2,-0.15,2.40,2.90,2.31,20.60,2.90,"1,212","313,691,000","2,781",OP,20050105,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.81,2,-0.18,1.49,1.81,1.39,20.40,1.81,"1,926","298,941,000","5,968",OP,20050105,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.97,2,-0.20,0.95,0.99,0.76,19.50,0.97,"7,673","677,598,000","13,673",OP,20050105,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.48,2,-0.17,0.50,0.51,0.40,18.90,0.48,"8,872","405,854,000","15,518",OP,20050105,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.23,2,-0.09,0.24,0.24,0.19,18.90,0.23,"19,730","428,692,000","32,945",OP,20050105,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,19.65,2,-1.20,19.65,19.65,19.65,16.00,19.65,1,"1,965,000",30,OP,20050105,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,18.40,18.50,0,0,0,OP,20050105,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,14.95,2,-1.20,14.95,14.95,14.95,20.00,14.95,1,"1,495,000",25,OP,20050105,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,18.40,13.90,0,0,0,OP,20050105,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,10.00,2,-1.20,10.10,10.10,10.00,22.00,10.00,2,"2,010,000",415,OP,20050105,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,18.40,9.70,0,0,63,OP,20050105,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.30,2,-1.00,6.30,6.30,6.30,19.50,6.30,1,"630,000",894,OP,20050105,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,4.90,2,-1.20,4.20,4.90,4.20,21.00,4.90,41,"20,020,000",342,OP,20050105,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.05,2,-0.25,3.20,4.05,3.20,20.30,4.05,259,"100,570,000",986,OP,20050105,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,2.64,2,-0.71,2.51,2.64,2.50,20.10,2.64,25,"6,389,000","1,489",OP,20050105,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.88,2,-0.40,1.68,1.89,1.66,19.10,1.88,108,"18,559,000","3,048",OP,20050105,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.19,2,-0.17,1.11,1.19,1.00,18.80,1.19,176,"19,841,000","1,419",OP,20050105,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.74,2,-0.12,0.63,0.74,0.62,18.50,0.74,321,"20,950,000","11,218",OP,20050105,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,16.30,2,-1.25,16.30,16.30,16.30,18.00,16.30,1,"1,630,000",23,OP,20050105,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,12.40,2,-1.15,12.40,12.40,12.40,19.50,12.40,1,"1,240,000",20,OP,20050105,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,8.60,2,-1.00,8.60,8.60,8.60,19.80,8.60,1,"860,000",61,OP,20050105,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,18.40,6.95,0,0,4,OP,20050105,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.80,2,-0.80,3.50,3.85,3.50,17.90,3.80,11,"3,980,000","1,286",OP,20050105,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.30,2,-0.22,2.35,2.41,2.15,18.00,2.30,222,"52,040,000",705,OP,20050105,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"4,086","4,086,000","460,693",OP,20050105,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"44,480","44,480,000","88,207",OP,20050105,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.01,3,0.00,0.02,0.02,0.01,34.70,0.01,"59,873","86,483,000","137,458",OP,20050105,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.02,2,-0.01,0.04,0.05,0.01,31.50,0.02,"110,577","323,516,000","153,016",OP,20050105,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.03,2,-0.03,0.10,0.10,0.03,27.10,0.03,"274,777","1,785,239,000","205,744",OP,20050105,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.07,2,-0.03,0.17,0.23,0.07,23.90,0.07,"679,868","10,050,723,000","181,142",OP,20050105,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.23,2,-0.08,0.51,0.58,0.20,22.60,0.23,"1,300,742","50,736,061,000","182,328",OP,20050105,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.66,2,-0.07,1.10,1.33,0.60,21.40,0.66,"946,645","87,626,160,000","119,415",OP,20050105,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,1.60,2,-0.06,2.30,2.70,1.51,20.50,1.60,"152,860","31,064,440,000","95,755",OP,20050105,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,3.20,2,-0.05,4.50,4.65,3.10,19.50,3.20,"8,412","3,219,080,000","23,873",OP,20050105,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,5.40,1,0.10,6.80,6.95,5.35,20.00,5.40,728,"428,630,000","18,883",OP,20050105,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,7.90,1,0.10,9.35,9.35,7.80,28.00,7.90,218,"191,950,000","2,225",OP,20050105,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,10.40,1,0.25,11.30,11.60,10.30,32.00,10.40,498,"545,585,000","3,354",OP,20050105,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.07,2,-0.02,0.10,0.12,0.07,26.90,0.07,"6,461","58,637,000","14,909",OP,20050105,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.16,1,0.02,0.19,0.21,0.11,27.00,0.16,"3,878","63,378,000","11,522",OP,20050105,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.22,3,0.00,0.31,0.45,0.22,24.60,0.22,"7,432","209,099,000","11,457",OP,20050105,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.42,2,-0.03,0.56,0.70,0.39,24.10,0.42,"8,370","400,616,000","15,789",OP,20050105,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.70,2,-0.09,1.07,1.12,0.68,23.00,0.70,"6,781","588,043,000","15,334",OP,20050105,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.20,2,-0.07,1.59,1.72,1.15,22.40,1.20,"1,877","261,510,000","9,130",OP,20050105,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,1.91,2,-0.09,2.59,2.65,1.85,21.60,1.91,"1,145","247,245,000","3,475",OP,20050105,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,2.85,2,-0.20,3.50,3.75,2.85,20.50,2.85,958,"316,783,000","5,747",OP,20050105,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,4.45,3,0.00,5.45,5.45,4.30,21.50,4.45,380,"191,315,000","1,052",OP,20050105,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,6.10,1,0.10,7.10,7.20,6.10,21.00,6.10,9,"6,170,000",181,OP,20050105,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,7.85,2,-0.10,8.55,8.55,7.85,18.00,7.85,12,"10,115,000",612,OP,20050105,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,10.10,3,0.00,11.50,11.50,9.90,16.00,10.10,15,"16,690,000",151,OP,20050105,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.18,2,-0.01,0.29,0.29,0.17,26.10,0.18,843,"16,272,000","17,826",OP,20050105,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.26,2,-0.04,0.39,0.39,0.26,24.90,0.26,96,"2,893,000","1,211",OP,20050105,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.41,2,-0.03,0.50,0.57,0.40,24.40,0.41,149,"7,872,000","4,321",OP,20050105,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.60,2,-0.08,0.77,0.77,0.60,23.30,0.60,23,"1,523,000",203,OP,20050105,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,1.25,1,0.30,1.20,1.25,1.20,24.00,1.25,103,"12,870,000","3,635",OP,20050105,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.35,2,-0.03,1.76,2.49,1.33,22.10,1.35,"2,103","360,701,000","3,566",OP,20050105,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,1.70,2,-0.40,2.30,2.60,1.70,19.90,1.70,168,"37,056,000","2,809",OP,20050105,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.85,1,0.15,3.30,3.50,2.85,21.40,2.85,166,"54,910,000",249,OP,20050105,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.85,1,0.05,4.50,4.50,3.80,20.50,3.85,13,"5,380,000","1,460",OP,20050105,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,23.50,5.10,0,0,5,OP,20050105,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,7.40,1,0.70,7.50,7.80,7.40,21.00,7.40,4,"3,040,000",769,OP,20050105,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,0,-,-,-,-,23.50,8.15,0,0,1,OP,20050105,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,11.05,1,1.00,11.05,11.05,11.05,18.00,11.05,1,"1,105,000",96,OP,20050105,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.44,1,0.02,1.80,1.80,1.44,23.60,1.44,167,"27,263,000","5,012",OP,20050105,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.40,2,-0.13,3.10,3.10,2.40,22.80,2.40,16,"4,292,000",479,OP,20050105,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,23.50,4.00,0,0,18,OP,20050105,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,6.00,1,0.60,6.00,6.55,6.00,21.50,6.00,20,"12,560,000",96,OP,20050105,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,23.50,8.15,0,0,12,OP,20050105,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,23.50,11.25,0,0,1,OP,20050105,KRDRVOPK2I
