ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.70,2,-1.30,5.05,5.50,3.15,38.50,3.70,"1,991","777,190,000","3,121",OP,2000-06-08,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,3.30,2,-0.60,5.00,5.00,2.70,42.80,3.30,"1,638","563,140,000","1,790",OP,2000-06-08,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,2.55,2,-0.75,3.95,3.95,2.00,42.30,2.55,"13,313","3,576,585,000","13,637",OP,2000-06-08,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,36.00,28.55,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,36.00,22.10,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,36.00,24.25,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,36.00,22.25,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,36.00,20.30,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,36.00,14.05,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,36.00,12.15,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,36.00,8.05,0,0,2,OP,2000-06-08,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,36.00,8.85,0,0,1,OP,2000-06-08,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,36.00,7.30,0,0,203,OP,2000-06-08,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,36.00,6.40,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,36.00,5.05,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,36.00,4.10,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,3.00,2,-4.55,3.00,3.00,3.00,33.50,3.00,5,"1,500,000",5,OP,2000-06-08,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,36.00,29.90,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,36.00,27.90,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,36.00,25.95,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,36.00,19.35,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,36.00,17.40,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,1,-,-,-,-,36.00,14.50,0,0,4,OP,2000-06-08,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,36.00,13.75,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,36.00,12.10,0,0,1,OP,2000-06-08,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,36.00,10.60,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,36.00,9.20,0,0,1,OP,2000-06-08,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,36.00,8.00,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,36.00,5.85,0,0,90,OP,2000-06-08,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,1,-,-,-,-,36.00,5.35,0,0,2,OP,2000-06-08,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,1,-,-,-,-,36.00,4.90,0,0,6,OP,2000-06-08,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,36.00,4.25,0,0,1,OP,2000-06-08,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,5.00,2,-3.35,5.00,5.00,5.00,40.30,5.00,7,"3,500,000",7,OP,2000-06-08,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,36.00,2.96,0,0,6,OP,2000-06-08,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,1,-,-,-,-,36.00,2.05,0,0,108,OP,2000-06-08,KRDRVOPK2I
KR4301060770,30106077,KOSPI 200 풋옵션 0006  77.5,0.01,3,0.00,0.01,0.01,0.01,216.80,-,6,"6,000","29,310",OP,2000-06-08,KRDRVOPK2I
KR4301060800,30106080,KOSPI 200 풋옵션 0006  80.0,0.01,3,0.00,0.01,0.01,0.01,171.80,-,69,"69,000","31,272",OP,2000-06-08,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.01,3,0.00,0.01,0.01,0.01,150.50,-,444,"444,000","28,040",OP,2000-06-08,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,0.01,3,0.00,0.01,0.01,0.01,130.60,-,160,"160,000","45,755",OP,2000-06-08,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,0.01,3,0.00,0.01,0.01,0.01,120.30,-,365,"365,000","28,879",OP,2000-06-08,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,0.01,3,0.00,0.01,0.01,0.01,93.00,-,792,"792,000","66,845",OP,2000-06-08,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,0.01,3,0.00,0.01,0.01,0.01,79.80,-,"2,130","2,130,000","46,725",OP,2000-06-08,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,0.01,5,-0.01,0.01,0.01,0.01,55.00,-,"8,023","8,023,000","52,278",OP,2000-06-08,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,0.01,5,-0.03,0.02,0.04,0.01,41.90,-,"41,172","61,400,000","47,507",OP,2000-06-08,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,0.06,2,-0.08,0.08,0.39,0.01,28.10,-,"195,876","1,929,846,000","53,928",OP,2000-06-08,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,0.85,1,0.38,0.31,1.60,0.09,26.80,-,"228,792","12,048,043,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,3.20,1,1.95,0.75,3.95,0.56,52.00,-,"221,977","30,286,475,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,5.50,1,2.10,2.95,6.50,1.75,80.00,-,"9,982","2,878,177,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,8.85,1,4.55,4.70,8.85,4.00,128.00,-,505,"244,800,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,9.95,1,0.85,8.20,9.95,8.20,3.00,-,4,"3,540,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,12.95,1,1.75,11.20,12.95,11.20,3.00,-,2,"2,415,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,15.00,1,3.95,15.00,15.00,15.00,176.00,-,1,"1,500,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,14.45,2,-3.55,15.00,15.00,14.30,3.00,-,50,"73,255,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,18.10,2,-1.80,18.10,18.10,18.10,240.00,-,1,"1,810,000",0,OP,2000-06-08,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,56.30,-,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,56.30,-,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,56.30,-,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,56.30,-,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,56.30,-,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,56.30,-,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.51,1,0.04,0.45,0.60,0.37,59.50,0.51,"5,803","280,739,000","7,227",OP,2000-06-08,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.76,2,-0.02,0.69,0.85,0.45,60.00,0.76,"2,557","164,260,000","6,667",OP,2000-06-08,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.84,1,0.14,0.95,1.10,0.65,55.40,0.84,353,"30,490,000","2,154",OP,2000-06-08,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,1.38,1,0.38,0.98,1.60,0.88,58.30,1.38,"4,416","523,414,000","10,591",OP,2000-06-08,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,1.67,1,0.47,1.06,1.95,1.06,55.30,1.67,504,"73,530,000",251,OP,2000-06-08,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,2.55,1,0.75,1.80,2.75,1.40,58.50,2.55,"11,952","2,238,473,000","17,768",OP,2000-06-08,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,3.25,1,1.23,2.20,3.40,1.70,58.00,3.25,446,"114,441,000","3,194",OP,2000-06-08,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,4.10,1,1.41,2.64,4.40,2.35,58.00,4.10,"2,572","812,097,000","4,016",OP,2000-06-08,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,5.00,1,1.65,2.62,5.20,2.62,57.00,5.00,644,"260,385,000","4,676",OP,2000-06-08,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,5.80,1,2.20,3.60,6.95,3.50,54.00,5.80,"1,621","776,525,000","5,350",OP,2000-06-08,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,7.60,1,2.90,4.95,7.75,4.70,58.00,7.60,486,"260,860,000","3,341",OP,2000-06-08,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,9.10,1,3.40,5.50,9.85,5.50,59.00,9.10,"1,101","756,840,000","1,287",OP,2000-06-08,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,10.50,1,3.40,5.10,11.50,5.10,58.00,10.50,221,"186,770,000",444,OP,2000-06-08,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,12.10,1,2.90,10.05,12.90,8.75,58.00,12.10,133,"130,165,000","1,086",OP,2000-06-08,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,-,1,-,-,-,-,56.30,0.90,0,0,42,OP,2000-06-08,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,-,1,-,-,-,-,56.30,0.95,0,0,51,OP,2000-06-08,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,1,-,-,-,-,56.30,1.15,0,0,197,OP,2000-06-08,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,1,-,-,-,-,56.30,1.16,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,1,-,-,-,-,56.30,1.80,0,0,42,OP,2000-06-08,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,1,-,-,-,-,56.30,1.80,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,1,-,-,-,-,56.30,1.95,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,1,-,-,-,-,56.30,2.95,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,56.30,6.85,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,1,-,-,-,-,56.30,4.10,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,0,-,-,-,-,56.30,9.35,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,56.30,10.70,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,56.30,12.25,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,56.30,13.85,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,1,-,-,-,-,56.30,1.40,0,0,3,OP,2000-06-08,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,1,-,-,-,-,56.30,1.65,0,0,246,OP,2000-06-08,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,1,-,-,-,-,56.30,1.65,0,0,246,OP,2000-06-08,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,56.30,1.70,0,0,3,OP,2000-06-08,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,56.30,4.80,0,0,509,OP,2000-06-08,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,1,-,-,-,-,56.30,2.60,0,0,1,OP,2000-06-08,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,56.30,6.65,0,0,3,OP,2000-06-08,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,56.30,7.65,0,0,6,OP,2000-06-08,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,56.30,8.70,0,0,36,OP,2000-06-08,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,56.30,7.25,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,56.30,8.25,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,56.30,9.60,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,56.30,10.40,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,56.30,15.70,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,56.30,17.25,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,56.30,18.85,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,56.30,20.65,0,0,0,OP,2000-06-08,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,56.30,22.50,0,0,0,OP,2000-06-08,KRDRVOPK2I
