ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,19.20,26.55,0,0,905,OP,2004-03-19,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,1,-,-,-,-,19.20,24.15,0,0,100,OP,2004-03-19,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,19.20,21.75,0,0,"1,039",OP,2004-03-19,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,19.20,19.40,0,0,112,OP,2004-03-19,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,17.15,1,3.70,15.45,17.15,15.45,24.00,17.15,80,"129,425,000",801,OP,2004-03-19,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,1,-,-,-,-,19.20,14.95,0,0,51,OP,2004-03-19,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,13.05,1,1.45,12.80,13.05,12.80,24.00,13.05,18,"23,305,000","4,458",OP,2004-03-19,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,1,-,-,-,-,19.20,10.90,0,0,60,OP,2004-03-19,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.00,1,0.15,7.95,8.00,7.95,22.50,8.00,2,"1,595,000","1,287",OP,2004-03-19,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,7.00,1,0.75,7.00,7.00,7.00,22.50,7.00,1,"700,000",305,OP,2004-03-19,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.10,1,0.80,5.25,6.35,4.80,23.00,6.10,410,"217,780,000","10,301",OP,2004-03-19,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,3.70,2,-0.10,3.70,3.70,3.70,21.50,3.70,3,"1,110,000","2,212",OP,2004-03-19,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.55,1,0.64,3.00,3.60,2.69,22.10,3.55,616,"184,630,000","32,733",OP,2004-03-19,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.50,1,0.58,1.92,2.50,1.92,21.30,2.50,33,"7,356,000","1,665",OP,2004-03-19,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.92,1,0.45,1.50,1.95,1.35,21.40,1.92,"1,164","180,195,000","27,781",OP,2004-03-19,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.14,1,0.14,0.96,1.14,0.96,21.30,1.14,121,"12,681,000",801,OP,2004-03-19,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.93,1,0.22,0.65,0.95,0.63,20.90,0.93,"1,787","130,789,000","16,649",OP,2004-03-19,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,19.20,18.65,0,0,50,OP,2004-03-19,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,19.20,14.80,0,0,53,OP,2004-03-19,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,10.65,1,0.05,10.50,10.65,10.50,22.00,10.65,28,"29,640,000",324,OP,2004-03-19,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,8.55,1,0.85,7.85,8.55,7.85,22.30,8.55,2,"1,640,000",179,OP,2004-03-19,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.70,1,0.30,5.70,5.70,5.70,21.50,5.70,1,"570,000","1,134",OP,2004-03-19,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,4.10,1,0.50,3.55,4.10,3.35,21.30,4.10,130,"49,345,000","1,718",OP,2004-03-19,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.01,5,-0.01,0.02,0.03,0.01,28.20,0.01,"81,726","161,730,000","317,740",OP,2004-03-19,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.04,3,0.00,0.04,0.05,0.02,29.20,0.04,"107,497","383,084,000","278,774",OP,2004-03-19,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.06,2,-0.01,0.06,0.08,0.04,26.40,0.06,"187,789","1,172,881,000","199,840",OP,2004-03-19,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.10,2,-0.06,0.15,0.17,0.08,24.10,0.10,"585,026","7,548,038,000","230,597",OP,2004-03-19,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.20,2,-0.11,0.30,0.38,0.18,22.50,0.20,"712,225","20,855,349,000","282,989",OP,2004-03-19,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.46,2,-0.22,0.64,0.80,0.41,22.20,0.46,"987,346","61,213,587,000","252,845",OP,2004-03-19,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.88,2,-0.47,1.28,1.55,0.85,20.80,0.88,"527,733","65,673,801,000","94,364",OP,2004-03-19,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.65,2,-0.65,2.21,2.67,1.63,20.00,1.65,"142,180","30,068,410,000","76,067",OP,2004-03-19,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.88,2,-0.77,4.25,4.25,2.83,19.50,2.88,"31,050","9,880,903,000","45,873",OP,2004-03-19,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,4.50,2,-1.10,5.80,6.15,4.45,18.50,4.50,"8,021","3,909,930,000","22,118",OP,2004-03-19,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,6.40,2,-1.30,7.70,8.35,6.40,15.00,6.40,871,"662,560,000","5,416",OP,2004-03-19,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,8.70,2,-1.40,10.00,10.65,8.70,3.00,8.70,133,"129,980,000","4,213",OP,2004-03-19,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,11.10,2,-1.30,12.50,12.85,11.10,3.00,11.10,84,"101,245,000","4,158",OP,2004-03-19,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,13.60,2,-1.30,15.95,15.95,13.60,3.00,13.60,261,"388,525,000","9,012",OP,2004-03-19,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.26,2,-0.02,0.29,0.39,0.26,25.10,0.26,"2,658","84,600,000","8,883",OP,2004-03-19,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.41,2,-0.04,0.48,0.60,0.41,24.40,0.41,"1,757","90,329,000","11,321",OP,2004-03-19,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.66,2,-0.09,0.79,0.93,0.65,23.80,0.66,"4,605","390,700,000","14,326",OP,2004-03-19,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.15,2,-0.01,1.25,1.40,1.07,24.30,1.15,"1,024","132,462,000","10,282",OP,2004-03-19,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.65,2,-0.15,1.84,2.04,1.59,23.50,1.65,"2,158","420,414,000","10,670",OP,2004-03-19,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.40,2,-0.22,2.66,2.90,2.33,23.30,2.40,456,"122,932,000","3,342",OP,2004-03-19,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.30,2,-0.55,3.70,4.00,3.25,22.60,3.30,"1,041","404,180,000","5,818",OP,2004-03-19,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,4.40,2,-0.40,4.80,5.30,4.35,22.00,4.40,236,"124,005,000","1,296",OP,2004-03-19,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.75,2,-0.70,6.50,6.90,5.70,21.00,5.75,"6,605","4,535,860,000","7,459",OP,2004-03-19,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,7.50,2,-0.95,7.65,7.65,7.50,20.50,7.50,7,"5,265,000",128,OP,2004-03-19,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.00,2,-0.75,10.15,10.15,10.00,21.50,10.00,4,"4,015,000",153,OP,2004-03-19,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,2,-,-,-,-,22.80,11.65,0,0,23,OP,2004-03-19,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,2,-,-,-,-,22.80,13.85,0,0,83,OP,2004-03-19,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.13,2,-0.02,0.14,0.17,0.13,28.30,0.13,404,"6,007,000","12,607",OP,2004-03-19,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.20,2,-0.01,0.21,0.23,0.20,27.30,0.20,508,"11,285,000",998,OP,2004-03-19,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.29,2,-0.02,0.33,0.37,0.29,26.80,0.29,"1,481","50,538,000","16,931",OP,2004-03-19,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.46,2,-0.05,0.70,0.70,0.45,26.60,0.46,20,"1,051,000","4,538",OP,2004-03-19,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.64,2,-0.07,0.70,0.79,0.64,25.80,0.64,185,"13,808,000","12,230",OP,2004-03-19,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.86,2,-0.17,1.02,1.10,0.86,24.90,0.86,22,"2,259,000","6,070",OP,2004-03-19,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.21,2,-0.14,1.47,1.59,1.21,24.10,1.21,266,"40,355,000","20,018",OP,2004-03-19,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.00,2,-0.08,2.00,2.00,2.00,24.00,2.00,20,"4,000,000",762,OP,2004-03-19,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.54,2,-0.36,2.55,2.90,2.45,24.80,2.54,"2,605","687,003,000","14,106",OP,2004-03-19,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,-,2,-,-,-,-,22.80,3.35,0,0,"1,651",OP,2004-03-19,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.25,2,-0.30,4.95,4.95,4.25,23.00,4.25,379,"181,085,000","7,270",OP,2004-03-19,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,8.75,1,2.60,4.80,8.75,4.80,36.50,8.75,14,"9,485,000",24,OP,2004-03-19,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,6.80,2,-0.20,7.10,7.30,6.80,22.50,6.80,18,"12,690,000","11,195",OP,2004-03-19,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,22.80,8.45,0,0,0,OP,2004-03-19,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,9.20,2,-2.05,10.85,10.85,9.20,17.50,9.20,2,"2,005,000",781,OP,2004-03-19,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,22.80,12.10,0,0,10,OP,2004-03-19,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,14.05,2,-0.75,15.35,15.55,13.70,21.00,14.05,94,"141,275,000",436,OP,2004-03-19,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.90,2,-0.22,2.00,2.00,1.90,25.80,1.90,27,"5,289,000",841,OP,2004-03-19,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.95,2,-0.20,2.95,2.95,2.95,25.60,2.95,40,"11,800,000",383,OP,2004-03-19,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,-,2,-,-,-,-,22.80,4.50,0,0,54,OP,2004-03-19,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,-,2,-,-,-,-,22.80,6.45,0,0,59,OP,2004-03-19,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,8.85,2,-0.50,9.40,9.50,8.85,24.30,8.85,9,"8,400,000",963,OP,2004-03-19,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,22.80,11.95,0,0,102,OP,2004-03-19,KRDRVOPK2I
