ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,16.10,3,0.00,16.10,16.10,16.10,3.00,16.10,50,"80,500,000",174,OP,2002-07-02,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,13.80,1,0.30,11.30,13.80,11.25,3.00,13.80,104,"131,795,000",368,OP,2002-07-02,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,11.70,1,0.45,8.80,11.70,8.80,32.00,11.70,148,"141,000,000","1,430",OP,2002-07-02,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,9.30,1,0.50,7.00,9.30,6.55,40.00,9.30,"1,349","1,046,565,000","3,314",OP,2002-07-02,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,7.00,1,0.50,4.10,7.35,4.10,36.00,7.00,"3,659","2,108,560,000","6,933",OP,2002-07-02,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,4.85,1,0.15,3.50,5.20,3.00,35.00,4.85,"28,737","10,890,930,000","31,717",OP,2002-07-02,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,3.10,1,0.11,1.95,3.40,1.81,34.50,3.10,"119,213","30,356,658,000","52,929",OP,2002-07-02,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,1.83,2,-0.02,1.01,1.99,0.99,35.50,1.83,"535,865","80,389,971,000","88,363",OP,2002-07-02,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,1.05,1,0.03,0.50,1.07,0.48,36.80,1.05,"1,302,918","107,003,998,000","137,140",OP,2002-07-02,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,0.50,2,-0.02,0.21,0.53,0.20,36.80,0.50,"1,536,158","62,366,816,000","256,582",OP,2002-07-02,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.22,2,-0.05,0.10,0.26,0.09,36.50,0.22,"622,351","11,924,613,000","253,857",OP,2002-07-02,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.11,2,-0.03,0.05,0.12,0.04,38.20,0.11,"458,646","3,695,452,000","325,290",OP,2002-07-02,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,0.04,2,-0.02,0.04,0.06,0.02,38.20,0.04,"194,710","762,958,000","200,060",OP,2002-07-02,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,0.02,2,-0.02,0.02,0.03,0.01,39.90,0.02,"135,356","267,913,000","205,283",OP,2002-07-02,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.02,3,0.00,0.01,0.02,0.01,45.00,0.02,"59,163","60,412,000","123,750",OP,2002-07-02,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,"12,539","12,539,000","167,455",OP,2002-07-02,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.01,5,-0.01,0.01,0.01,0.01,50.40,0.01,11,"11,000","102,321",OP,2002-07-02,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,35,"35,000","109,050",OP,2002-07-02,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,1,"1,000","76,684",OP,2002-07-02,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,100,"100,000","127,461",OP,2002-07-02,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,117,"117,000","160,885",OP,2002-07-02,KRDRVOPK2I
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,14.50,2,-1.50,13.50,14.50,13.50,3.00,14.50,28,"39,045,000",28,OP,2002-07-02,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,-,1,-,-,-,-,36.90,14.10,0,0,202,OP,2002-07-02,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,-,1,-,-,-,-,36.90,11.85,0,0,201,OP,2002-07-02,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,10.50,1,1.00,10.50,10.50,10.50,32.00,10.50,1,"1,050,000",202,OP,2002-07-02,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,8.20,1,1.70,6.25,8.20,6.25,30.00,8.20,18,"13,500,000",17,OP,2002-07-02,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,6.30,1,0.10,5.10,6.30,5.10,30.50,6.30,"1,014","517,850,000","1,199",OP,2002-07-02,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,4.90,3,0.00,3.65,5.30,3.20,31.50,4.90,325,"134,450,000","1,019",OP,2002-07-02,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,3.80,1,0.35,2.65,3.80,2.55,33.00,3.80,"4,868","1,646,928,000","5,019",OP,2002-07-02,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,2.75,1,0.09,2.20,3.35,2.10,32.80,2.75,438,"115,004,000",958,OP,2002-07-02,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,1.90,2,-0.15,1.52,2.10,1.30,32.30,1.90,"3,573","628,369,000","8,662",OP,2002-07-02,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,1.38,2,-0.07,1.01,1.45,0.94,33.30,1.38,"2,094","249,043,000","7,521",OP,2002-07-02,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.95,1,0.03,0.75,1.03,0.64,33.80,0.95,"3,547","297,121,000","3,343",OP,2002-07-02,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.65,2,-0.08,0.50,0.69,0.43,33.90,0.65,"1,501","83,159,000","2,374",OP,2002-07-02,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.44,2,-0.05,0.39,0.49,0.28,34.20,0.44,"3,091","118,616,000","8,979",OP,2002-07-02,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.28,2,-0.02,0.25,0.30,0.21,34.40,0.28,"1,431","34,113,000","2,659",OP,2002-07-02,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.20,3,0.00,0.15,0.20,0.14,35.10,0.20,"3,287","54,346,000","6,084",OP,2002-07-02,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.14,2,-0.01,0.10,0.15,0.09,36.00,0.14,"1,785","21,847,000","2,988",OP,2002-07-02,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.09,2,-0.01,0.07,0.10,0.06,36.20,0.09,"14,227","120,417,000","35,499",OP,2002-07-02,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,1,-,-,-,-,36.90,16.80,0,0,7,OP,2002-07-02,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,1,-,-,-,-,36.90,14.35,0,0,0,OP,2002-07-02,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,1,-,-,-,-,36.90,12.35,0,0,0,OP,2002-07-02,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,10.40,1,0.15,6.20,10.40,6.20,24.00,10.40,10,"8,300,000",0,OP,2002-07-02,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,9.30,1,0.70,4.30,9.30,4.30,31.00,9.30,6,"4,080,000",1,OP,2002-07-02,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,7.80,1,0.55,7.20,7.80,7.20,32.00,7.80,10,"7,290,000",349,OP,2002-07-02,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,0,-,-,-,-,36.90,6.05,0,0,4,OP,2002-07-02,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,4.95,1,0.35,3.90,4.95,3.90,29.50,4.95,7,"3,015,000",224,OP,2002-07-02,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,1,-,-,-,-,36.90,3.95,0,0,0,OP,2002-07-02,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,3.45,3,0.00,3.45,3.45,3.45,33.60,3.45,8,"2,760,000","2,194",OP,2002-07-02,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,1,-,-,-,-,36.90,2.37,0,0,"1,438",OP,2002-07-02,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,2.00,2,-0.10,1.89,2.10,1.70,31.90,2.00,45,"8,435,000","3,094",OP,2002-07-02,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,1.25,2,-0.33,1.25,1.25,1.25,33.30,1.25,1,"125,000",80,OP,2002-07-02,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,1.17,2,-0.36,1.01,1.30,0.90,32.10,1.17,452,"47,667,000","1,486",OP,2002-07-02,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.00,2,-0.12,0.79,1.10,0.75,33.50,1.00,175,"15,176,000",203,OP,2002-07-02,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.82,1,0.04,0.52,0.82,0.52,34.60,0.82,102,"7,022,000","3,617",OP,2002-07-02,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.50,2,-0.05,0.49,0.65,0.48,33.50,0.50,138,"7,602,000",467,OP,2002-07-02,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.44,2,-0.07,0.35,0.44,0.27,34.40,0.44,299,"9,394,000","4,406",OP,2002-07-02,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,-,0,-,-,-,-,36.90,0.33,0,0,828,OP,2002-07-02,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.23,2,-0.06,0.18,0.24,0.18,34.10,0.23,15,"344,000","4,282",OP,2002-07-02,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.18,2,-0.03,0.14,0.18,0.14,34.50,0.18,10,"154,000",336,OP,2002-07-02,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.14,2,-0.01,0.11,0.15,0.09,34.90,0.14,"1,271","16,362,000","21,999",OP,2002-07-02,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,36.90,16.30,0,0,0,OP,2002-07-02,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,1,-,-,-,-,36.90,12.75,0,0,651,OP,2002-07-02,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,36.90,9.85,0,0,0,OP,2002-07-02,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,1,-,-,-,-,36.90,7.50,0,0,0,OP,2002-07-02,KRDRVOPK2I
