ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,27.55,4,5.30,22.25,27.55,22.25,208.00,27.55,13,"31,705,000",684,OP,1998-01-19,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,24.90,1,5.90,19.00,24.90,19.00,176.00,24.90,12,"27,870,000",452,OP,1998-01-19,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,23.00,1,2.05,18.50,23.50,18.00,176.00,23.00,24,"49,900,000",437,OP,1998-01-19,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,20.05,4,5.05,19.00,20.05,19.00,144.00,20.05,73,"145,850,000",249,OP,1998-01-19,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,18.80,4,4.80,15.00,18.80,15.00,160.00,18.80,108,"202,040,000",385,OP,1998-01-19,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,15.80,4,4.80,11.00,15.80,11.00,130.00,15.80,241,"370,600,000",729,OP,1998-01-19,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,13.25,4,4.55,9.55,13.25,9.50,112.00,13.25,281,"341,545,000","1,015",OP,1998-01-19,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,11.55,4,4.05,7.60,11.55,7.60,110.00,11.55,818,"776,010,000","2,009",OP,1998-01-19,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,9.90,4,3.65,6.85,9.90,6.25,108.00,9.90,922,"755,665,000","1,929",OP,1998-01-19,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,8.35,4,3.25,5.10,8.35,5.00,106.00,8.35,"4,304","2,972,000,000","4,021",OP,1998-01-19,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,7.00,4,2.80,4.20,7.00,4.20,103.00,7.00,"1,212","675,215,000",927,OP,1998-01-19,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,6.15,4,2.50,3.60,6.15,3.60,108.00,6.15,"7,866","3,822,470,000","5,110",OP,1998-01-19,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,106.90,26.95,0,0,0,OP,1998-01-19,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,1,-,-,-,-,106.90,20.15,0,0,0,OP,1998-01-19,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,106.90,22.80,0,0,0,OP,1998-01-19,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,106.90,20.95,0,0,0,OP,1998-01-19,KRDRVOPK2I
