ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,28.10,1,1.40,26.50,28.10,26.50,192.00,28.10,15,"41,325,000","3,269",OP,20030609,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,33.90,25.30,0,0,822,OP,20030609,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,23.00,1,1.05,21.90,23.00,21.90,128.00,23.00,48,"109,355,000","13,552",OP,20030609,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,20.25,1,1.10,19.65,20.40,19.65,64.00,20.25,178,"359,295,000","11,652",OP,20030609,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,17.80,1,1.45,16.35,18.00,16.35,128.00,17.80,225,"389,600,000","2,232",OP,20030609,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,15.40,1,0.95,14.85,15.55,14.85,64.00,15.40,"1,072","1,646,265,000","6,196",OP,20030609,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,12.70,1,1.10,11.40,13.10,11.25,64.00,12.70,"2,676","3,388,425,000","14,842",OP,20030609,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,10.50,1,1.45,8.95,10.60,8.80,80.00,10.50,476,"473,810,000","14,677",OP,20030609,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,8.05,1,1.25,6.75,8.15,6.25,64.00,8.05,"3,581","2,542,360,000","39,376",OP,20030609,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,5.70,1,1.20,4.00,5.70,3.95,56.00,5.70,"33,073","15,942,000,000","56,104",OP,20030609,KRDRVOPK2I
