ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,10.30,1,0.65,9.60,10.80,8.80,3.00,10.30,355,"336,920,000","1,792",OP,1998-01-06,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,7.90,1,0.90,6.50,8.75,6.50,3.00,7.90,415,"293,345,000","1,118",OP,1998-01-06,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,5.30,1,0.50,4.75,5.70,4.00,3.00,5.30,790,"371,820,000","1,929",OP,1998-01-06,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,3.10,1,0.10,2.90,3.35,2.31,3.00,3.10,"2,827","805,159,000","2,395",OP,1998-01-06,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,1.50,2,-0.10,1.40,1.69,1.00,61.00,1.50,"5,206","690,704,000","4,359",OP,1998-01-06,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,0.38,2,-0.17,0.39,0.60,0.25,59.00,0.38,"5,916","224,886,000","6,083",OP,1998-01-06,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.03,2,-0.05,0.07,0.10,0.03,52.70,0.03,"15,556","76,386,000","15,208",OP,1998-01-06,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.01,5,-0.01,0.01,0.02,0.01,65.00,0.01,"9,301","10,301,000","20,327",OP,1998-01-06,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.01,3,0.00,0.01,0.01,0.01,87.80,0.01,301,"301,000","24,302",OP,1998-01-06,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.01,3,0.00,0.01,0.01,0.01,105.80,0.01,10,"10,000","20,312",OP,1998-01-06,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,48.50,0.01,0,0,"20,582",OP,1998-01-06,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,48.50,0.01,0,0,"26,513",OP,1998-01-06,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,48.50,0.01,0,0,"8,880",OP,1998-01-06,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,48.50,0.01,0,0,"9,097",OP,1998-01-06,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.01,3,0.00,0.01,0.01,0.01,182.50,0.01,4,"4,000","21,590",OP,1998-01-06,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,48.50,11.30,0,0,0,OP,1998-01-06,KRDRVOPK2I
