ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,20.00,2,-3.00,23.05,23.55,20.00,64.00,-,63,"137,585,000",0,OP,20060713,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,18.05,2,-2.45,18.30,20.25,16.45,3.00,-,79,"151,820,000",0,OP,20060713,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,15.00,2,-2.80,8.00,18.05,8.00,3.00,-,526,"443,700,000",0,OP,20060713,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,11.05,2,-3.95,14.00,15.75,11.05,3.00,-,41,"57,490,000",0,OP,20060713,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,11.90,2,-1.10,11.15,13.45,9.95,144.00,-,592,"733,655,000",0,OP,20060713,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,8.50,2,-2.00,8.65,10.70,7.00,32.00,-,"2,599","2,359,790,000",0,OP,20060713,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,5.70,2,-2.35,6.50,8.40,4.40,3.00,-,"6,965","3,927,785,000",0,OP,20060713,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,3.40,2,-2.05,3.85,5.95,1.88,3.00,-,"26,056","8,843,328,000",0,OP,20060713,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.04,2,-1.96,1.50,3.55,0.16,8.00,-,"815,737","95,627,620,000",0,OP,20060713,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,0.05,2,-1.20,0.49,1.36,0.01,12.90,-,"3,972,468","201,848,089,000","126,472",OP,20060713,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.01,5,-0.31,0.07,0.23,0.01,21.30,-,"5,356,641","55,159,420,000","365,742",OP,20060713,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.01,5,-0.03,0.01,0.01,0.01,31.90,-,"227,567","227,567,000","386,848",OP,20060713,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.01,3,0.00,0.01,0.01,0.01,46.60,-,"13,257","13,257,000","233,681",OP,20060713,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.01,3,0.00,0.01,0.01,0.01,52.60,-,"1,138","1,138,000","224,299",OP,20060713,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.01,3,0.00,0.01,0.01,0.01,56.40,-,217,"217,000","245,475",OP,20060713,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.01,3,0.00,0.01,0.01,0.01,73.30,-,101,"101,000","155,316",OP,20060713,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,17.30,-,0,0,"87,108",OP,20060713,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.01,0.01,0.01,89.60,-,2,"2,000","43,603",OP,20060713,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.01,0.01,101.30,-,11,"11,000","25,658",OP,20060713,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.01,0.01,97.90,-,10,"10,000","37,335",OP,20060713,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,109.10,-,251,"251,000","30,527",OP,20060713,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,123.80,-,172,"172,000","27,420",OP,20060713,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,134.30,-,122,"122,000","63,748",OP,20060713,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,20.80,2,-2.20,21.00,23.40,19.95,3.00,20.80,146,"323,565,000","1,947",OP,20060713,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,20.85,2,-0.45,19.65,20.85,19.00,3.00,20.85,76,"149,855,000",365,OP,20060713,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,16.35,2,-2.40,17.40,19.10,15.50,3.00,16.35,324,"574,005,000","2,527",OP,20060713,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,14.05,2,-2.90,16.10,16.50,13.30,3.00,14.05,80,"125,335,000",294,OP,20060713,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,11.95,2,-1.55,12.60,14.20,11.25,8.00,11.95,623,"807,930,000",666,OP,20060713,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,10.35,2,-1.70,10.75,12.70,9.35,22.00,10.35,139,"156,975,000",374,OP,20060713,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,8.15,2,-1.65,8.60,10.10,7.55,20.00,8.15,"1,033","939,900,000","1,890",OP,20060713,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,6.50,2,-1.55,6.45,8.35,6.00,21.00,6.50,"2,180","1,618,805,000","4,684",OP,20060713,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,5.00,2,-1.40,5.05,6.60,4.60,21.30,5.00,"5,972","3,272,950,000","7,564",OP,20060713,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,3.70,2,-1.10,3.60,5.20,3.40,21.30,3.70,"11,585","5,024,865,000","8,471",OP,20060713,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,2.65,2,-0.95,2.60,3.90,2.44,21.00,2.65,"20,024","6,019,663,000","14,522",OP,20060713,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.83,2,-0.83,2.00,2.82,1.67,21.00,1.83,"23,167","5,166,049,000","20,262",OP,20060713,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.21,2,-0.58,1.29,1.96,1.09,20.80,1.21,"52,675","7,696,547,000","29,901",OP,20060713,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.79,2,-0.37,0.99,1.30,0.69,20.90,0.79,"64,496","6,060,980,000","37,260",OP,20060713,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.49,2,-0.22,0.50,0.82,0.42,21.00,0.49,"83,259","4,856,522,000","62,443",OP,20060713,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.28,2,-0.15,0.28,0.50,0.25,20.90,0.28,"62,494","2,237,038,000","34,922",OP,20060713,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.17,2,-0.07,0.17,0.30,0.15,20.90,0.17,"68,215","1,416,577,000","49,578",OP,20060713,KRDRVOPK2I
