ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92402,201F9240,코스피200 C 201109 240.0,45.70,2,-1.45,44.50,45.70,44.50,22.00,45.70,20,"89,620,000",51,OP,2011-04-07,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,14.40,41.00,0,0,71,OP,2011-04-07,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,36.80,2,-0.90,36.00,36.80,35.80,20.00,36.80,36,"132,210,000",102,OP,2011-04-07,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,14.40,32.85,0,0,39,OP,2011-04-07,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,28.60,2,-0.85,29.20,29.95,27.80,19.00,28.60,49,"140,010,000","1,462",OP,2011-04-07,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,25.20,1,0.20,24.20,25.20,24.00,19.50,25.20,80,"199,160,000",305,OP,2011-04-07,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,21.45,2,-0.35,20.90,21.45,20.50,18.50,21.45,14,"29,600,000",376,OP,2011-04-07,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,18.15,2,-0.20,18.50,18.80,17.35,18.30,18.15,60,"108,830,000","3,528",OP,2011-04-07,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,15.10,1,0.10,14.50,15.15,14.30,17.80,15.10,15,"22,425,000","1,058",OP,2011-04-07,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,11.50,2,-0.60,11.50,12.75,11.50,16.80,11.50,4,"4,775,000","3,513",OP,2011-04-07,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,9.65,2,-0.15,10.40,10.45,9.40,16.60,9.65,176,"176,480,000","1,636",OP,2011-04-07,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,7.55,2,-0.20,7.95,8.40,7.25,16.30,7.55,379,"296,105,000","1,116",OP,2011-04-07,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.01,2,-0.01,0.02,0.02,0.01,37.90,0.01,"22,218","34,907,000","311,986",OP,2011-04-07,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.02,3,0.00,0.01,0.03,0.01,38.00,0.02,"55,151","107,535,000","121,704",OP,2011-04-07,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.03,3,0.00,0.02,0.03,0.01,37.60,0.03,"42,665","86,524,000","82,132",OP,2011-04-07,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.02,3,0.00,0.02,0.03,0.02,33.20,0.02,"3,569","8,969,000","90,049",OP,2011-04-07,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.03,2,-0.01,0.03,0.04,0.02,32.40,0.03,"172,070","515,738,000","135,734",OP,2011-04-07,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.04,2,-0.01,0.03,0.05,0.03,30.80,0.04,"64,757","256,446,000","118,719",OP,2011-04-07,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.05,3,0.00,0.04,0.06,0.03,29.20,0.05,"70,553","319,744,000","137,106",OP,2011-04-07,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.06,3,0.00,0.05,0.07,0.04,27.30,0.06,"95,732","511,479,000","132,122",OP,2011-04-07,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.06,3,0.00,0.06,0.09,0.05,24.60,0.06,"210,654","1,461,636,000","163,355",OP,2011-04-07,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.09,1,0.01,0.06,0.13,0.06,23.40,0.09,"408,937","3,779,217,000","116,075",OP,2011-04-07,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.12,1,0.01,0.10,0.19,0.09,21.60,0.12,"495,358","6,531,815,000","140,408",OP,2011-04-07,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.18,2,-0.01,0.15,0.29,0.13,20.30,0.18,"486,878","9,887,085,000","139,955",OP,2011-04-07,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.28,3,0.00,0.22,0.46,0.21,18.80,0.28,"1,114,160","36,238,998,000","174,819",OP,2011-04-07,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.45,1,0.03,0.34,0.74,0.32,17.60,0.45,"1,556,877","80,686,982,000","149,710",OP,2011-04-07,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,0.80,1,0.09,0.55,1.20,0.53,16.90,0.80,"2,562,299","220,237,602,000","214,523",OP,2011-04-07,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,1.40,1,0.23,0.94,1.92,0.92,16.60,1.40,"2,446,823","352,038,699,000","117,708",OP,2011-04-07,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,2.26,1,0.40,1.64,2.95,1.53,15.80,2.26,"1,624,868","367,310,797,000","97,210",OP,2011-04-07,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,3.55,1,0.66,2.60,4.35,2.45,15.50,3.55,"341,339","107,862,952,000","35,887",OP,2011-04-07,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,4.95,1,0.75,3.75,6.10,3.75,13.30,4.95,"121,701","60,744,795,000","20,463",OP,2011-04-07,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,7.25,1,1.25,5.70,8.20,5.40,15.50,7.25,"14,879","10,063,440,000","7,254",OP,2011-04-07,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,9.40,1,1.25,7.45,10.50,7.45,14.00,9.40,"6,934","5,991,300,000","4,686",OP,2011-04-07,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,12.00,1,1.40,10.20,12.90,9.90,20.00,12.00,847,"955,685,000","1,669",OP,2011-04-07,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,14.50,1,1.50,12.30,15.15,12.30,22.00,14.50,328,"460,685,000","5,866",OP,2011-04-07,KRDRVOPK2I
KR4301F42975,301F4297,코스피200 P 201104 297.5,16.45,1,0.85,14.80,17.70,14.80,3.00,16.45,343,"576,500,000","1,273",OP,2011-04-07,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.27,1,0.03,0.23,0.29,0.21,27.40,0.27,"35,139","887,797,000","70,267",OP,2011-04-07,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.34,1,0.07,0.27,0.34,0.26,26.90,0.34,"6,740","197,816,000","9,836",OP,2011-04-07,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.36,1,0.03,0.30,0.40,0.30,25.60,0.36,"3,522","123,835,000","9,534",OP,2011-04-07,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.43,1,0.04,0.39,0.46,0.35,25.10,0.43,"3,717","152,150,000","8,901",OP,2011-04-07,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.55,1,0.10,0.40,0.55,0.40,24.60,0.55,"6,742","330,893,000","20,107",OP,2011-04-07,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.63,1,0.11,0.50,0.65,0.50,23.60,0.63,"4,462","264,156,000","9,422",OP,2011-04-07,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.75,1,0.13,0.64,0.78,0.61,23.00,0.75,"5,768","412,331,000","16,760",OP,2011-04-07,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.89,1,0.12,0.77,0.95,0.72,22.20,0.89,"9,623","823,826,000","14,189",OP,2011-04-07,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,1.10,1,0.16,0.87,1.16,0.86,21.60,1.10,"18,156","1,884,017,000","27,559",OP,2011-04-07,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.33,1,0.20,0.98,1.42,0.98,21.10,1.33,"15,650","1,988,579,000","18,123",OP,2011-04-07,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.62,1,0.24,1.30,1.75,1.29,20.30,1.62,"20,249","3,148,775,000","20,195",OP,2011-04-07,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.99,1,0.29,1.68,2.15,1.60,19.90,1.99,"10,534","2,021,721,000","9,263",OP,2011-04-07,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,2.43,1,0.26,2.01,2.63,1.95,19.30,2.43,"17,445","4,093,836,000","17,071",OP,2011-04-07,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.97,1,0.38,2.35,3.25,2.35,18.80,2.97,"9,939","2,857,813,000","10,385",OP,2011-04-07,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.65,1,0.40,3.25,3.95,3.00,18.30,3.65,"10,558","3,641,575,000","14,767",OP,2011-04-07,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,4.45,1,0.60,3.65,4.80,3.60,17.90,4.45,"6,733","2,887,265,000","5,953",OP,2011-04-07,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,5.35,1,0.50,4.65,5.80,4.50,17.30,5.35,"6,660","3,439,660,000","7,045",OP,2011-04-07,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,6.45,1,0.65,5.60,7.00,5.50,16.90,6.45,"3,138","1,990,925,000","2,318",OP,2011-04-07,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.80,1,0.75,6.90,8.35,6.70,16.50,7.80,893,"678,285,000","1,325",OP,2011-04-07,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,9.25,1,0.75,8.40,9.80,8.15,16.30,9.25,635,"587,835,000",703,OP,2011-04-07,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,10.90,1,0.90,9.55,11.70,9.55,16.00,10.90,873,"938,290,000","1,753",OP,2011-04-07,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,12.85,1,0.70,11.70,13.30,11.55,16.00,12.85,350,"436,580,000",740,OP,2011-04-07,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,14.90,1,1.20,13.95,15.50,13.30,16.50,14.90,242,"337,890,000","2,191",OP,2011-04-07,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,16.95,1,0.75,16.00,17.80,15.35,16.00,16.95,378,"625,365,000","1,258",OP,2011-04-07,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.77,1,0.12,0.61,0.83,0.61,25.40,0.77,"4,148","288,077,000","31,957",OP,2011-04-07,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.92,1,0.16,0.75,0.94,0.75,24.80,0.92,248,"20,815,000","2,426",OP,2011-04-07,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,1.00,1,0.12,0.85,1.08,0.84,24.40,1.00,"1,410","130,039,000","31,362",OP,2011-04-07,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,1.16,1,0.19,1.00,1.21,0.96,23.90,1.16,392,"42,516,000","2,475",OP,2011-04-07,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.35,1,0.26,1.13,1.39,1.11,23.40,1.35,"1,353","174,099,000","19,430",OP,2011-04-07,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.48,1,0.21,1.29,1.55,1.29,22.60,1.48,873,"125,353,000","1,913",OP,2011-04-07,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.74,1,0.27,1.57,1.82,1.45,22.30,1.74,"1,005","170,907,000","8,490",OP,2011-04-07,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,2.00,1,0.31,1.55,2.10,1.55,21.70,2.00,"1,580","309,262,000","3,749",OP,2011-04-07,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,2.27,1,0.31,1.85,2.41,1.85,21.00,2.27,"2,350","516,621,000","12,019",OP,2011-04-07,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.69,1,0.30,2.38,2.78,2.29,20.90,2.69,"2,682","708,158,000","4,026",OP,2011-04-07,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,3.00,1,0.27,2.72,3.25,2.67,20.10,3.00,758,"223,053,000","12,109",OP,2011-04-07,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.50,1,0.25,3.20,3.70,3.15,19.60,3.50,399,"139,480,000","2,043",OP,2011-04-07,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,4.10,1,0.50,3.50,4.30,3.50,19.40,4.10,553,"219,900,000","7,121",OP,2011-04-07,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.75,1,0.45,4.25,4.95,4.20,19.00,4.75,188,"85,905,000","1,670",OP,2011-04-07,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.50,1,0.50,4.90,5.80,4.90,18.50,5.50,492,"269,225,000","5,126",OP,2011-04-07,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,6.30,1,0.30,5.65,6.60,5.65,18.30,6.30,237,"151,480,000","1,241",OP,2011-04-07,KRDRVOPK2I
