ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,40.80,0,0,"1,167",OP,20161222,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,38.30,0,0,159,OP,20161222,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,9.00,35.80,0,0,3,OP,20161222,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,33.30,0,0,5,OP,20161222,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,30.80,0,0,3,OP,20161222,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,28.50,2,-0.05,28.50,28.50,28.50,24.00,28.50,1,"14,250,000",5,OP,20161222,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,25.90,2,-0.45,25.90,25.90,25.90,16.00,25.90,1,"12,950,000",3,OP,20161222,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,23.40,2,-0.45,23.40,23.40,23.40,16.00,23.40,1,"11,700,000",14,OP,20161222,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,21.05,2,-0.35,21.05,21.05,21.05,20.00,21.05,1,"10,525,000",19,OP,20161222,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,18.45,2,-1.05,18.45,18.45,18.45,16.00,18.45,1,"9,225,000",299,OP,20161222,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,16.00,2,-0.35,16.00,16.00,16.00,16.00,16.00,1,"8,000,000",107,OP,20161222,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,13.60,2,-0.25,13.60,13.60,13.55,14.00,13.60,4,"27,150,000",246,OP,20161222,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,11.15,2,-0.35,11.30,11.30,11.15,13.00,11.15,32,"178,475,000",203,OP,20161222,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,8.70,2,-0.47,9.05,9.27,8.57,11.00,8.70,33,"145,615,000","1,050",OP,20161222,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.58,2,-0.26,6.73,7.00,6.33,11.00,6.58,118,"390,275,000","2,382",OP,20161222,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.58,2,-0.17,4.82,5.00,4.36,10.00,4.58,467,"1,074,055,000","5,690",OP,20161222,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.87,2,-0.17,3.10,3.23,2.70,9.00,2.87,"14,138","20,658,245,000","11,055",OP,20161222,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.60,2,-0.15,1.78,1.86,1.48,9.00,1.60,"48,806","40,230,040,000","19,879",OP,20161222,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.79,2,-0.10,0.89,0.96,0.73,9.00,0.79,"53,209","22,128,270,000","26,124",OP,20161222,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.35,2,-0.07,0.39,0.44,0.32,8.00,0.35,"62,157","11,535,105,000","27,335",OP,20161222,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.15,2,-0.02,0.16,0.19,0.13,9.00,0.15,"37,958","3,006,575,000","27,835",OP,20161222,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.07,2,-0.01,0.07,0.09,0.05,9.00,0.07,"30,448","1,060,030,000","31,797",OP,20161222,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,2,-0.01,0.03,0.04,0.03,9.00,0.03,"3,166","54,720,000","29,725",OP,20161222,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,3,0.00,0.02,0.02,0.01,10.00,0.02,"2,421","24,125,000","16,433",OP,20161222,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"2,039","10,195,000","19,595",OP,20161222,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,7,"35,000","12,378",OP,20161222,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000","5,513",OP,20161222,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000","7,024",OP,20161222,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","1,751",OP,20161222,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","2,473",OP,20161222,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",148,OP,20161222,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,38.55,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,36.05,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,33.55,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,31.10,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,28.60,0,0,4,OP,20161222,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,26.10,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,23.60,0,0,1,OP,20161222,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,21.10,0,0,2,OP,20161222,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,18.65,0,0,1,OP,20161222,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,16.20,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,13.80,0,0,5,OP,20161222,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,12.10,1,0.45,12.10,12.10,12.10,13.00,12.10,1,"6,050,000",21,OP,20161222,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,9.30,0,0,69,OP,20161222,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,8.14,2,-0.16,8.45,8.45,8.14,11.00,8.14,3,"12,365,000",72,OP,20161222,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.17,2,-0.58,6.60,6.67,6.17,10.00,6.17,96,"313,490,000",645,OP,20161222,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.73,2,-0.25,4.95,4.95,4.62,10.00,4.73,31,"73,975,000",286,OP,20161222,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.36,2,-0.15,3.46,3.55,3.22,10.00,3.36,106,"176,025,000","1,504",OP,20161222,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.24,2,-0.15,2.34,2.43,2.17,10.00,2.24,511,"584,715,000","1,243",OP,20161222,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.44,2,-0.13,1.54,1.57,1.39,9.00,1.44,761,"560,000,000","3,095",OP,20161222,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.85,2,-0.08,0.93,0.98,0.84,9.00,0.85,473,"212,630,000","1,872",OP,20161222,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.53,2,-0.05,0.58,0.58,0.49,9.00,0.53,959,"253,895,000","4,010",OP,20161222,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.30,2,-0.03,0.33,0.34,0.28,9.00,0.30,481,"74,025,000","2,646",OP,20161222,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.16,2,-0.02,0.19,0.19,0.15,9.00,0.16,519,"45,055,000","1,967",OP,20161222,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.09,2,-0.02,0.11,0.11,0.09,9.00,0.09,491,"25,820,000","1,020",OP,20161222,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.06,2,-0.02,0.07,0.07,0.06,10.00,0.06,642,"21,350,000","1,018",OP,20161222,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,2,-0.01,0.05,0.05,0.04,10.00,0.04,163,"3,275,000",602,OP,20161222,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,2,-0.02,0.03,0.03,0.02,10.00,0.02,9,"125,000",474,OP,20161222,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,349,"3,490,000","1,564",OP,20161222,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,9,"90,000",932,OP,20161222,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,560,"2,805,000",576,OP,20161222,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,48.80,0,0,30,OP,20161222,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,46.30,0,0,4,OP,20161222,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,43.80,0,0,5,OP,20161222,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,41.30,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,38.80,0,0,1,OP,20161222,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,36.35,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,33.85,0,0,1,OP,20161222,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,31.35,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,28.85,0,0,1,OP,20161222,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,26.35,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,23.90,0,0,150,OP,20161222,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.45,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,19.05,0,0,302,OP,20161222,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,16.65,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.35,0,0,807,OP,20161222,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.15,0,0,0,OP,20161222,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,10.10,0,0,"2,326",OP,20161222,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,8.22,0,0,23,OP,20161222,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,6.54,0,0,"1,678",OP,20161222,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,5.07,0,0,63,OP,20161222,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.98,2,-0.46,5.10,5.35,4.98,11.00,4.98,46,"117,825,000","5,554",OP,20161222,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,9.00,2.78,0,0,210,OP,20161222,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.80,2,-0.30,2.95,2.95,2.80,10.00,2.80,4,"5,725,000","2,075",OP,20161222,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.05,2,-0.12,2.02,2.05,2.02,10.00,2.05,54,"55,020,000",126,OP,20161222,KRDRVOPK2I
