ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,33.40,1,6.40,33.45,33.50,29.95,44.00,33.40,23,"76,245,000",964,OP,20071224,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,31.00,1,5.70,31.00,31.00,31.00,48.00,31.00,1,"3,100,000",165,OP,20071224,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,28.35,1,5.85,27.00,28.35,27.00,46.00,28.35,6,"16,875,000",491,OP,20071224,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,1,-,-,-,-,25.10,25.90,0,0,65,OP,20071224,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,23.60,1,4.95,21.30,23.80,20.55,36.00,23.60,92,"207,105,000","1,779",OP,20071224,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,16.85,1,0.40,16.85,16.85,16.85,3.00,16.85,3,"5,055,000","1,299",OP,20071224,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,18.95,1,4.05,16.50,19.55,16.30,32.00,18.95,53,"94,035,000","2,104",OP,20071224,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,16.65,1,3.85,14.70,17.10,14.05,31.00,16.65,137,"221,170,000","1,474",OP,20071224,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,14.55,1,3.55,12.60,15.10,12.10,31.00,14.55,"1,406","1,967,260,000","6,218",OP,20071224,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,12.35,1,3.15,10.55,13.00,10.20,28.50,12.35,334,"399,610,000","6,583",OP,20071224,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,10.45,1,3.00,8.80,11.00,8.45,28.00,10.45,"3,027","3,052,465,000","13,690",OP,20071224,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,8.90,1,2.65,7.00,9.20,6.85,28.00,8.90,"4,272","3,580,280,000","12,745",OP,20071224,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,7.20,1,2.30,5.70,7.60,5.50,27.50,7.20,"13,963","9,494,485,000","21,098",OP,20071224,KRDRVOPK2I
