ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,26.20,2,-0.50,27.30,27.75,26.20,3.00,26.20,14,"38,190,000","2,320",OP,20090629,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,23.40,2,-0.50,24.70,24.70,23.30,3.00,23.40,7,"16,935,000",708,OP,20090629,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,25.60,21.75,0,0,271,OP,20090629,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,19.00,2,-0.50,20.50,20.95,19.00,16.00,19.00,26,"52,970,000",923,OP,20090629,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,16.85,1,0.05,18.50,18.80,16.85,16.00,16.85,5,"9,135,000",166,OP,20090629,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,14.25,2,-0.55,15.00,16.10,13.75,32.00,14.25,129,"193,295,000","1,791",OP,20090629,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,11.95,2,-0.25,13.35,13.80,11.50,32.00,11.95,173,"211,895,000","1,554",OP,20090629,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,9.95,2,-0.10,10.05,11.70,9.30,33.00,9.95,"1,684","1,753,145,000","6,107",OP,20090629,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,7.60,2,-0.70,8.75,9.55,7.20,28.50,7.60,"3,810","3,022,800,000","13,203",OP,20090629,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,5.70,2,-0.50,6.30,7.50,5.40,27.50,5.70,"30,697","19,477,885,000","26,303",OP,20090629,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,4.05,2,-0.65,4.80,5.65,3.80,26.50,4.05,"38,290","17,631,430,000","41,272",OP,20090629,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,2.71,2,-0.54,3.05,4.05,2.50,26.00,2.71,"148,467","44,014,526,000","68,717",OP,20090629,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,1.70,2,-0.43,2.35,2.72,1.54,25.30,1.70,"457,406","96,335,747,000","92,935",OP,20090629,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.02,2,-0.32,1.42,1.74,0.90,25.10,1.02,"649,915","83,370,986,000","127,609",OP,20090629,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.53,2,-0.26,0.88,1.05,0.48,24.30,0.53,"755,216","55,675,925,000","113,399",OP,20090629,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.29,2,-0.17,0.47,0.60,0.25,24.60,0.29,"1,016,238","41,393,210,000","156,740",OP,20090629,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.16,2,-0.09,0.27,0.33,0.13,25.20,0.16,"538,535","12,426,181,000","123,005",OP,20090629,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.08,2,-0.04,0.13,0.19,0.07,25.40,0.08,"517,073","6,818,825,000","180,068",OP,20090629,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.04,2,-0.04,0.08,0.11,0.04,25.90,0.04,"367,564","2,733,941,000","102,338",OP,20090629,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.02,2,-0.03,0.05,0.06,0.02,26.60,0.02,"627,199","2,395,825,000","302,269",OP,20090629,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,21.50,1,0.70,21.60,21.60,21.30,30.00,21.50,3,"6,440,000",440,OP,20090629,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,18.30,2,-0.50,19.40,19.50,18.00,28.00,18.30,24,"43,805,000",164,OP,20090629,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,16.20,2,-0.40,17.70,17.70,16.20,28.00,16.20,14,"24,040,000",634,OP,20090629,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,14.15,2,-0.60,15.30,15.55,14.15,28.00,14.15,16,"24,010,000",309,OP,20090629,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,12.30,2,-0.50,13.40,13.40,12.25,27.50,12.30,31,"38,765,000",304,OP,20090629,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,10.80,2,-0.55,12.35,12.35,10.80,28.00,10.80,94,"107,560,000",501,OP,20090629,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,9.00,2,-0.60,10.50,10.50,9.00,27.00,9.00,141,"138,560,000","1,542",OP,20090629,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,7.60,2,-0.50,9.00,9.00,7.55,26.30,7.60,244,"194,490,000","1,486",OP,20090629,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,6.35,2,-0.40,7.05,7.60,6.25,26.30,6.35,"1,794","1,235,175,000","3,273",OP,20090629,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,5.20,2,-0.40,5.85,6.35,5.05,26.00,5.20,"2,200","1,266,800,000","3,714",OP,20090629,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.15,2,-0.50,4.65,5.15,4.00,25.50,4.15,"1,703","779,810,000","5,062",OP,20090629,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.20,2,-0.50,3.80,4.10,3.15,24.90,3.20,"3,181","1,160,305,000","4,266",OP,20090629,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.48,2,-0.45,2.95,3.25,2.43,24.80,2.48,"11,548","3,274,193,000","12,209",OP,20090629,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,1.83,2,-0.39,2.37,2.51,1.83,24.10,1.83,"4,433","962,547,000","5,450",OP,20090629,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.33,2,-0.31,1.68,1.91,1.33,23.90,1.33,"6,470","1,053,671,000","11,288",OP,20090629,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.00,2,-0.26,1.33,1.44,0.99,23.70,1.00,"4,408","547,052,000","9,055",OP,20090629,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.73,2,-0.24,1.00,1.07,0.70,23.80,0.73,"19,270","1,705,665,000","33,157",OP,20090629,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.90,1,0.60,51.40,51.85,48.90,3.00,48.90,65,"336,165,000","1,121",OP,20090629,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,25.60,47.20,0,0,1,OP,20090629,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,47.30,1,2.50,47.30,47.30,47.30,52.00,47.30,13,"61,490,000",13,OP,20090629,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,25.60,42.45,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,25.60,40.10,0,0,28,OP,20090629,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,25.60,37.75,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,25.60,35.45,0,0,2,OP,20090629,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,25.60,33.20,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,25.60,31.00,0,0,144,OP,20090629,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,25.60,28.75,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,25.60,26.75,0,0,118,OP,20090629,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,25.60,24.50,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,25.60,22.40,0,0,"1,873",OP,20090629,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,25.60,20.40,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,25.60,18.50,0,0,818,OP,20090629,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,25.60,16.65,0,0,0,OP,20090629,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,-,2,-,-,-,-,25.60,15.15,0,0,"3,882",OP,20090629,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,12.80,2,-1.10,12.75,12.85,12.75,28.00,12.80,3,"3,840,000",8,OP,20090629,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,2,-,-,-,-,25.60,11.90,0,0,"1,322",OP,20090629,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,25.60,10.40,0,0,65,OP,20090629,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,8.55,2,-0.35,9.25,9.50,8.45,27.00,8.55,22,"19,785,000","9,785",OP,20090629,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,7.35,2,-0.45,8.20,8.25,7.35,26.80,7.35,25,"20,055,000",463,OP,20090629,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.25,2,-0.35,6.85,6.85,6.20,26.80,6.25,132,"82,560,000","7,422",OP,20090629,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,0,-,-,-,-,25.60,5.45,0,0,106,OP,20090629,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.30,2,-0.40,5.05,5.10,4.30,25.80,4.30,110,"51,035,000","1,470",OP,20090629,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.60,3,0.00,4.30,4.30,3.60,25.80,3.60,58,"24,265,000",436,OP,20090629,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,2.91,2,-0.49,3.50,3.50,2.91,25.40,2.91,185,"56,758,000","3,915",OP,20090629,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.43,2,-0.22,2.63,2.93,2.37,25.20,2.43,210,"52,652,000","1,238",OP,20090629,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.96,2,-0.22,2.18,2.41,1.85,25.30,1.96,"6,261","1,295,229,000","20,519",OP,20090629,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,0,-,-,-,-,25.60,26.10,0,0,3,OP,20090629,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,25.60,22.55,0,0,0,OP,20090629,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,25.60,19.25,0,0,0,OP,20090629,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,25.60,16.20,0,0,123,OP,20090629,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,13.95,1,0.20,13.95,13.95,13.95,27.00,13.95,3,"4,185,000",166,OP,20090629,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,10.80,2,-0.20,12.30,12.30,10.80,26.80,10.80,16,"17,430,000",95,OP,20090629,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,8.85,2,-0.15,9.80,9.80,8.80,26.30,8.85,12,"10,865,000",133,OP,20090629,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.30,2,-0.15,7.50,7.50,7.30,25.50,7.30,3,"2,225,000",941,OP,20090629,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.40,2,-0.20,5.95,6.05,5.40,25.30,5.40,145,"85,910,000","7,391",OP,20090629,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.05,2,-0.02,0.05,0.07,0.04,41.30,0.05,"248,323","1,358,727,000","271,275",OP,20090629,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.07,2,-0.04,0.08,0.10,0.05,39.40,0.07,"128,160","915,116,000","111,491",OP,20090629,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.10,2,-0.05,0.12,0.13,0.08,37.40,0.10,"172,414","1,812,853,000","67,638",OP,20090629,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.15,2,-0.07,0.19,0.20,0.12,35.90,0.15,"327,914","5,055,529,000","132,986",OP,20090629,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.23,2,-0.09,0.26,0.29,0.17,34.80,0.23,"319,935","7,137,138,000","102,020",OP,20090629,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.35,2,-0.10,0.40,0.44,0.26,33.00,0.35,"486,097","16,255,362,000","112,900",OP,20090629,KRDRVOPK2I
