ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,7.50,1,1.00,7.50,7.50,7.50,3.00,7.50,1,"750,000",2,OP,1998-09-02,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.20,1,0.60,5.00,5.50,5.00,3.00,5.20,128,"67,770,000","1,433",OP,1998-09-02,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.84,1,0.29,2.81,3.40,2.80,3.00,2.84,"1,837","581,906,000","6,570",OP,1998-09-02,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.05,1,0.05,1.25,1.50,1.05,3.00,1.05,"9,187","1,203,695,000","16,822",OP,1998-09-02,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.26,2,-0.07,0.45,0.47,0.26,32.80,0.26,"21,026","840,310,000","26,437",OP,1998-09-02,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.04,2,-0.03,0.08,0.11,0.04,37.90,0.04,"16,198","124,407,000","37,666",OP,1998-09-02,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.01,3,0.00,0.01,0.02,0.01,45.10,0.01,"7,536","10,407,000","46,886",OP,1998-09-02,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,90,"90,000","24,908",OP,1998-09-02,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,22.50,0.01,0,0,"14,394",OP,1998-09-02,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,22.50,0.01,0,0,"10,648",OP,1998-09-02,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,22.50,0.01,0,0,"4,987",OP,1998-09-02,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,102.80,0.01,2,"2,000","1,753",OP,1998-09-02,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,22.50,0.01,0,0,"1,191",OP,1998-09-02,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,22.50,0.01,0,0,30,OP,1998-09-02,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,22.50,0.01,0,0,24,OP,1998-09-02,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,22.50,0.01,0,0,58,OP,1998-09-02,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.01,3,0.00,0.01,0.01,0.01,146.30,0.01,1,"1,000",49,OP,1998-09-02,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,22.50,0.01,0,0,37,OP,1998-09-02,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,22.50,0.01,0,0,27,OP,1998-09-02,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,22.50,0.01,0,0,26,OP,1998-09-02,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,22.50,0.01,0,0,318,OP,1998-09-02,KRDRVOPK2I
