ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,45.70,2,-2.20,45.70,45.70,45.70,32.00,45.70,1,"22,850,000",981,OP,20160405,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,43.15,2,-2.50,43.15,43.15,43.15,3.00,43.15,1,"21,575,000",12,OP,20160405,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,40.55,2,-1.65,41.05,41.05,40.55,3.00,40.55,2,"40,800,000",67,OP,20160405,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,38.50,2,-2.15,38.50,38.50,38.50,32.00,38.50,1,"19,250,000",15,OP,20160405,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,35.80,2,-1.70,35.80,35.80,35.80,32.00,35.80,1,"17,900,000",16,OP,20160405,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,33.20,2,-2.15,33.20,33.20,33.20,3.00,33.20,1,"16,600,000",1,OP,20160405,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,30.25,2,-2.25,31.50,31.50,30.25,3.00,30.25,23,"362,750,000",94,OP,20160405,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,28.35,2,-2.30,28.35,28.35,28.35,16.00,28.35,1,"14,175,000",2,OP,20160405,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,25.80,2,-1.95,25.80,25.80,25.80,16.00,25.80,5,"64,500,000",166,OP,20160405,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,23.00,2,-2.05,23.00,23.00,23.00,3.00,23.00,1,"11,500,000",4,OP,20160405,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,20.80,2,-1.90,20.80,20.80,20.80,3.00,20.80,1,"10,400,000",34,OP,20160405,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,18.25,2,-1.95,18.25,18.25,18.25,3.00,18.25,1,"9,125,000",5,OP,20160405,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,15.45,2,-2.25,15.45,15.45,15.45,3.00,15.45,3,"23,175,000",79,OP,20160405,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,13.05,2,-2.60,14.10,14.10,13.05,3.00,13.05,5,"34,050,000",128,OP,20160405,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,10.45,2,-2.30,12.00,12.00,10.45,3.00,10.45,56,"306,250,000",556,OP,20160405,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,8.43,2,-2.02,9.90,9.90,8.32,3.00,8.43,77,"353,740,000",274,OP,20160405,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.99,2,-2.10,7.02,7.02,5.88,12.00,5.99,148,"466,905,000",733,OP,20160405,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,3.98,2,-1.84,5.07,5.10,3.84,12.00,3.98,"1,321","2,796,615,000","1,517",OP,20160405,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,2.26,2,-1.56,3.25,3.35,2.15,12.00,2.26,"38,929","49,321,545,000","8,798",OP,20160405,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.04,2,-1.11,1.73,1.79,0.96,11.00,1.04,"106,921","66,904,360,000","16,712",OP,20160405,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,0.35,2,-0.65,0.74,0.76,0.32,10.00,0.35,"144,229","34,323,810,000","27,115",OP,20160405,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.09,2,-0.26,0.23,0.24,0.08,10.00,0.09,"157,536","10,949,415,000","46,745",OP,20160405,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.03,2,-0.07,0.07,0.07,0.02,11.00,0.03,"80,742","1,613,530,000","53,725",OP,20160405,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.02,2,-0.02,0.03,0.03,0.01,12.00,0.02,"38,337","413,615,000","48,054",OP,20160405,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"39,152","207,130,000","41,391",OP,20160405,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,578","7,890,000","45,148",OP,20160405,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,870,"4,350,000","44,824",OP,20160405,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"1,533","7,665,000","28,583",OP,20160405,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","12,689",OP,20160405,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,7,"35,000","5,278",OP,20160405,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","7,647",OP,20160405,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,6,"30,000",945,OP,20160405,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,11.00,0.01,0,0,987,OP,20160405,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,11.00,0.01,0,0,213,OP,20160405,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,11.00,0.01,0,0,323,OP,20160405,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,338",OP,20160405,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,11.00,45.90,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,11.00,43.40,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,11.00,40.90,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,11.00,38.40,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,11.00,35.90,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,11.00,33.40,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,31.45,2,-1.75,31.45,31.45,31.45,16.00,31.45,1,"15,725,000",0,OP,20160405,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,28.80,2,-1.75,28.80,28.80,28.80,16.00,28.80,1,"14,400,000",5,OP,20160405,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,26.50,2,-1.70,26.50,26.50,26.50,20.00,26.50,1,"13,250,000",5,OP,20160405,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,23.45,0,0,1,OP,20160405,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,21.65,2,-1.75,21.65,21.65,21.65,20.00,21.65,1,"10,825,000",2,OP,20160405,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,19.30,2,-1.70,19.30,19.30,19.30,18.00,19.30,1,"9,650,000",6,OP,20160405,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,16.05,0,0,22,OP,20160405,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,14.60,2,-1.65,14.60,14.60,14.60,17.00,14.60,1,"7,300,000",0,OP,20160405,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,12.20,2,-1.75,12.20,12.20,12.20,15.00,12.20,1,"6,100,000",23,OP,20160405,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,10.10,2,-1.70,10.15,10.15,10.10,14.00,10.10,6,"30,400,000",15,OP,20160405,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,7.80,2,-1.70,8.25,8.25,7.80,13.00,7.80,6,"24,070,000",27,OP,20160405,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,5.90,2,-1.79,6.56,6.64,5.90,12.00,5.90,89,"275,630,000",323,OP,20160405,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,4.26,2,-1.55,4.95,4.95,4.26,12.00,4.26,78,"178,695,000",109,OP,20160405,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,2.93,2,-1.27,3.56,3.66,2.86,11.00,2.93,671,"1,038,025,000",580,OP,20160405,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,1.84,2,-0.94,2.48,2.49,1.73,11.00,1.84,"2,605","2,590,110,000","2,287",OP,20160405,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.06,2,-0.67,1.51,1.51,1.03,10.00,1.06,"3,243","1,955,915,000","3,120",OP,20160405,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.56,2,-0.42,0.87,0.87,0.55,10.00,0.56,"5,420","1,753,770,000","6,627",OP,20160405,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.27,2,-0.24,0.44,0.44,0.26,10.00,0.27,"4,911","778,320,000","6,861",OP,20160405,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.13,2,-0.12,0.22,0.22,0.13,10.00,0.13,"5,335","420,095,000","5,986",OP,20160405,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.06,2,-0.07,0.10,0.11,0.06,10.00,0.06,"2,291","98,785,000","4,932",OP,20160405,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.04,2,-0.02,0.06,0.06,0.04,10.00,0.04,"2,093","50,165,000","5,060",OP,20160405,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,682,"12,190,000","3,321",OP,20160405,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,160,"1,820,000","3,304",OP,20160405,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,263,"2,630,000","1,355",OP,20160405,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,2,"20,000","1,654",OP,20160405,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,107,"1,050,000",721,OP,20160405,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,172,"865,000","1,202",OP,20160405,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,32,"160,000",345,OP,20160405,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,15,"75,000",812,OP,20160405,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,50.95,2,-2.40,51.10,51.10,50.95,3.00,50.95,3,"76,575,000",304,OP,20160405,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,11.00,48.65,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,11.00,46.15,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,11.00,43.65,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,11.00,41.15,0,0,30,OP,20160405,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,11.00,38.65,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,36.90,2,-1.75,36.90,36.90,36.90,20.00,36.90,1,"18,450,000",7,OP,20160405,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,11.00,33.70,0,0,1,OP,20160405,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,32.00,2,-1.65,32.00,32.00,32.00,20.00,32.00,2,"32,000,000",33,OP,20160405,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,11.00,28.70,0,0,4,OP,20160405,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,11.00,26.20,0,0,5,OP,20160405,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,24.85,2,-1.60,24.85,24.85,24.85,18.00,24.85,1,"12,425,000",0,OP,20160405,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,22.50,2,-1.25,22.50,22.50,22.50,18.00,22.50,1,"11,250,000",8,OP,20160405,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,11.00,18.90,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,18.00,2,-1.35,18.00,18.00,18.00,17.00,18.00,1,"9,000,000","1,678",OP,20160405,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,11.00,14.30,0,0,0,OP,20160405,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,13.85,2,-0.35,13.85,13.85,13.85,16.00,13.85,1,"6,925,000","1,380",OP,20160405,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,11.65,2,-0.35,11.60,11.65,11.60,15.00,11.65,2,"11,625,000",380,OP,20160405,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,9.55,2,-1.30,9.50,9.55,9.50,14.00,9.55,3,"14,300,000","1,271",OP,20160405,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,8.08,2,-0.92,8.08,8.08,8.08,13.00,8.08,4,"16,160,000",16,OP,20160405,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,6.20,2,-1.30,6.50,6.55,6.20,13.00,6.20,363,"1,296,700,000","2,897",OP,20160405,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,4.80,2,-1.22,5.13,5.13,4.58,12.00,4.80,83,"205,620,000",89,OP,20160405,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,3.55,2,-1.00,4.10,4.10,3.45,12.00,3.55,29,"52,980,000","3,335",OP,20160405,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,2.39,2,-0.91,2.80,2.80,2.39,11.00,2.39,103,"131,780,000","1,156",OP,20160405,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,1.71,2,-0.66,2.06,2.09,1.67,11.00,1.71,225,"206,315,000","2,704",OP,20160405,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,1.08,2,-0.54,1.37,1.42,1.07,11.00,1.08,307,"185,445,000",378,OP,20160405,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.70,2,-0.36,0.92,0.92,0.66,11.00,0.70,987,"391,995,000","2,448",OP,20160405,KRDRVOPK2I
