ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.06,1,0.36,2.70,3.67,2.56,10.00,3.06,"28,983","43,242,075,000","11,509",OP,20160426,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.72,1,0.22,1.47,2.19,1.38,9.00,1.72,"91,491","79,057,550,000","20,420",OP,20160426,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.83,1,0.11,0.70,1.14,0.64,9.00,0.83,"101,566","42,303,405,000","24,464",OP,20160426,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.35,1,0.04,0.28,0.51,0.26,9.00,0.35,"105,279","19,163,470,000","34,699",OP,20160426,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.14,1,0.02,0.11,0.21,0.10,9.00,0.14,"85,869","5,991,650,000","41,338",OP,20160426,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.06,1,0.01,0.04,0.09,0.04,10.00,0.06,"77,125","2,405,805,000","40,440",OP,20160426,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.03,3,0.00,0.02,0.05,0.02,11.00,0.03,"39,020","645,680,000","36,946",OP,20160426,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.02,1,0.01,0.02,0.03,0.01,12.00,0.02,"8,117","80,585,000","25,572",OP,20160426,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"4,789","23,945,000","12,842",OP,20160426,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"25,000","14,309",OP,20160426,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","2,794",OP,20160426,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","4,841",OP,20160426,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,085",OP,20160426,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","1,083",OP,20160426,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,9.00,59.30,0,0,301,OP,20160426,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,56.80,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,54.30,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,51.80,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,49.30,0,0,30,OP,20160426,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,9.00,46.80,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,9.00,44.30,0,0,7,OP,20160426,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,9.00,41.80,0,0,1,OP,20160426,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,39.05,1,0.65,39.05,39.05,39.05,16.00,39.05,1,"19,525,000",38,OP,20160426,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,36.55,1,0.55,36.55,36.55,36.55,16.00,36.55,1,"18,275,000",34,OP,20160426,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,34.10,1,0.65,34.10,34.10,34.10,24.00,34.10,1,"17,050,000",22,OP,20160426,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,31.85,0,0,11,OP,20160426,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,29.15,1,0.55,29.15,29.15,29.15,20.00,29.15,1,"14,575,000",12,OP,20160426,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,26.70,1,0.50,26.70,26.70,26.70,20.00,26.70,1,"13,350,000",2,OP,20160426,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,24.25,1,0.65,24.25,24.25,24.25,18.00,24.25,1,"12,125,000","1,678",OP,20160426,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,21.85,1,0.55,21.85,21.85,21.85,18.00,21.85,1,"10,925,000",0,OP,20160426,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,19.45,1,0.55,19.45,19.45,19.45,16.00,19.45,1,"9,725,000","1,380",OP,20160426,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,9.00,16.95,0,0,380,OP,20160426,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,14.80,1,0.40,14.80,14.80,14.80,15.00,14.80,1,"7,400,000","1,272",OP,20160426,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,9.00,12.15,0,0,16,OP,20160426,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,9.00,9.94,0,0,"3,882",OP,20160426,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,8.30,1,0.20,7.96,9.13,7.96,13.00,8.30,8,"33,930,000",205,OP,20160426,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.40,1,0.12,6.34,7.00,6.34,12.00,6.40,11,"36,870,000","3,241",OP,20160426,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,5.20,1,0.42,4.80,5.35,4.71,12.00,5.20,21,"51,905,000","1,420",OP,20160426,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.58,1,0.28,3.25,4.03,3.25,11.00,3.58,250,"466,980,000","3,155",OP,20160426,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.43,1,0.16,2.21,2.79,2.19,10.00,2.43,559,"675,085,000","1,524",OP,20160426,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.56,1,0.12,1.42,1.86,1.38,10.00,1.56,"1,224","959,665,000","3,940",OP,20160426,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.94,1,0.08,0.84,1.16,0.83,10.00,0.94,"2,122","1,039,740,000","2,773",OP,20160426,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.56,1,0.04,0.52,0.68,0.48,10.00,0.56,"2,352","650,165,000","7,030",OP,20160426,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.29,1,0.01,0.27,0.40,0.27,10.00,0.29,"2,337","364,380,000","3,564",OP,20160426,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.18,3,0.00,0.16,0.22,0.16,10.00,0.18,"1,290","119,215,000","2,930",OP,20160426,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.09,3,0.00,0.09,0.13,0.09,10.00,0.09,462,"25,960,000","1,376",OP,20160426,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.05,2,-0.01,0.06,0.08,0.05,10.00,0.05,305,"9,480,000","2,753",OP,20160426,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.03,2,-0.01,0.04,0.05,0.03,10.00,0.03,225,"4,485,000",818,OP,20160426,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,190,"2,850,000","1,384",OP,20160426,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,15,"145,000",244,OP,20160426,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,10,"100,000","1,172",OP,20160426,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,51,"255,000",241,OP,20160426,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,11,"55,000",807,OP,20160426,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000",335,OP,20160426,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000",789,OP,20160426,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,286,OP,20160426,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,504,OP,20160426,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,198,OP,20160426,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"20,000","2,643",OP,20160426,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,54.40,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,51.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,49.40,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,46.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,44.40,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,41.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,39.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,36.95,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,34.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,31.95,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,29.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,27.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,24.50,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,22.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,19.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,15.00,0,0,3,OP,20160426,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,9.00,12.80,0,0,10,OP,20160426,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,12.50,1,2.25,12.50,12.50,12.50,15.00,12.50,2,"12,500,000",598,OP,20160426,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,8.89,0,0,62,OP,20160426,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,9.10,1,2.31,9.10,9.10,9.10,14.00,9.10,2,"9,100,000",126,OP,20160426,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,6.89,1,1.54,6.89,6.89,6.89,13.00,6.89,1,"3,445,000",30,OP,20160426,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,5.90,1,0.46,5.90,5.90,5.90,13.00,5.90,1,"2,950,000",164,OP,20160426,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,9.00,3.30,0,0,27,OP,20160426,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.37,1,0.16,3.22,3.45,3.19,12.00,3.37,5,"8,310,000",162,OP,20160426,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,2.31,1,0.68,2.55,2.68,2.28,11.00,2.31,10,"12,410,000",47,OP,20160426,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.78,1,0.11,1.67,1.99,1.65,11.00,1.78,199,"174,155,000",409,OP,20160426,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.24,1,0.06,1.15,1.40,1.15,11.00,1.24,48,"29,935,000",906,OP,20160426,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.86,1,0.03,0.79,0.93,0.79,11.00,0.86,149,"61,675,000","1,934",OP,20160426,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.53,2,-0.03,0.55,0.67,0.53,11.00,0.53,141,"39,620,000",379,OP,20160426,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.38,2,-0.01,0.42,0.46,0.36,11.00,0.38,127,"24,145,000","1,254",OP,20160426,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.26,1,0.01,0.18,0.30,0.18,11.00,0.26,52,"6,525,000",173,OP,20160426,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.18,1,0.01,0.16,0.21,0.16,11.00,0.18,49,"4,500,000",348,OP,20160426,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.12,3,0.00,0.12,0.13,0.12,11.00,0.12,120,"7,205,000",150,OP,20160426,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.07,2,-0.01,0.08,0.08,0.07,11.00,0.07,33,"1,315,000",198,OP,20160426,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,54.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,52.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,49.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,47.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,44.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,42.20,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,39.70,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,37.20,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,34.70,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,32.25,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,29.75,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,27.30,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,24.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,22.45,0,0,2,OP,20160426,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,20.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,17.80,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,15.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,13.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,11.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,9.70,0,0,28,OP,20160426,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,9.00,8.07,0,0,40,OP,20160426,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,9.00,6.56,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,6.55,1,1.57,6.50,6.55,6.50,13.00,6.55,2,"6,525,000",252,OP,20160426,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,9.00,4.17,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,9.00,3.20,0,0,12,OP,20160426,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,9.00,2.44,0,0,11,OP,20160426,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,9.00,1.82,0,0,304,OP,20160426,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,9.00,1.30,0,0,8,OP,20160426,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,9.00,0.95,0,0,3,OP,20160426,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,1.24,1,0.59,1.09,1.24,1.09,11.00,1.24,120,"69,120,000",120,OP,20160426,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.89,1,0.46,0.74,1.00,0.74,12.00,0.89,120,"58,490,000",111,OP,20160426,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.55,1,0.25,0.55,0.55,0.55,11.00,0.55,1,"275,000",39,OP,20160426,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,9.00,0.20,0,0,22,OP,20160426,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,9.00,0.13,0,0,17,OP,20160426,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.27,1,0.19,0.27,0.27,0.27,12.00,0.27,1,"135,000",4,OP,20160426,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,54.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,52.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,49.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,47.40,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,44.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,42.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,39.95,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,37.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,35.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,32.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,30.10,0,0,18,OP,20160426,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,27.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,25.25,0,0,551,OP,20160426,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,22.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,20.60,0,0,714,OP,20160426,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,18.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,16.20,0,0,2,OP,20160426,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,14.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,9.00,12.25,0,0,200,OP,20160426,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,9.00,10.45,0,0,17,OP,20160426,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,9.00,8.86,0,0,410,OP,20160426,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,9.00,7.38,0,0,17,OP,20160426,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,9.00,6.07,0,0,"1,866",OP,20160426,KRDRVOPK2I
