ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,15.80,63.30,0,0,637,OP,20190903,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,15.80,60.80,0,0,26,OP,20190903,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,58.20,2,-0.95,58.20,58.20,58.20,64.00,58.20,2,"29,100,000","1,269",OP,20190903,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,15.80,55.80,0,0,0,OP,20190903,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,15.80,53.30,0,0,1,OP,20190903,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,15.80,50.80,0,0,0,OP,20190903,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,15.80,48.30,0,0,9,OP,20190903,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,15.80,45.80,0,0,89,OP,20190903,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,15.80,43.30,0,0,0,OP,20190903,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,15.80,40.80,0,0,0,OP,20190903,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,15.80,38.30,0,0,50,OP,20190903,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,15.80,35.80,0,0,3,OP,20190903,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,15.80,33.30,0,0,63,OP,20190903,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,15.80,30.80,0,0,0,OP,20190903,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,15.80,28.35,0,0,3,OP,20190903,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,15.80,25.85,0,0,0,OP,20190903,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,15.80,23.35,0,0,13,OP,20190903,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,15.80,20.85,0,0,23,OP,20190903,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,18.05,2,-1.10,18.00,18.05,18.00,24.00,18.05,5,"22,512,500",159,OP,20190903,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,15.50,2,-1.60,15.95,15.95,15.40,3.00,15.50,3,"11,712,500",153,OP,20190903,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,13.00,2,-1.45,13.70,14.30,13.00,16.00,13.00,23,"80,837,500",687,OP,20190903,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,11.00,2,-0.95,11.45,12.20,10.70,18.00,11.00,69,"194,237,500",616,OP,20190903,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,8.93,2,-0.99,9.05,9.95,8.40,20.00,8.93,261,"594,972,500","3,913",OP,20190903,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,6.60,2,-1.11,6.79,7.95,6.28,17.00,6.60,391,"670,110,000","13,311",OP,20190903,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,4.69,2,-1.01,4.88,5.98,4.37,16.80,4.69,"2,500","3,164,675,000","17,587",OP,20190903,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,3.09,2,-0.85,3.25,4.17,2.82,16.50,3.09,"28,742","24,575,675,000","25,427",OP,20190903,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,1.85,2,-0.65,1.97,2.68,1.64,15.90,1.85,"100,711","53,772,395,000","40,948",OP,20190903,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.01,2,-0.44,1.08,1.57,0.86,15.80,1.01,"148,982","44,660,445,000","35,414",OP,20190903,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.49,2,-0.25,0.55,0.84,0.41,15.60,0.49,"203,455","31,038,037,500","60,343",OP,20190903,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.22,2,-0.14,0.26,0.40,0.17,15.50,0.22,"184,327","12,814,050,000","52,946",OP,20190903,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.09,2,-0.07,0.12,0.17,0.07,15.60,0.09,"174,779","5,073,765,000","94,360",OP,20190903,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.04,2,-0.03,0.05,0.07,0.03,16.10,0.04,"155,982","1,884,355,000","82,024",OP,20190903,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.01,5,-0.02,0.02,0.04,0.01,15.60,0.01,"57,144","348,775,000","76,187",OP,20190903,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.01,5,-0.01,0.01,0.02,0.01,17.50,0.01,"8,712","21,802,500","45,450",OP,20190903,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,"1,052","2,630,000","55,547",OP,20190903,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,2,"5,000","37,631",OP,20190903,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,1,"2,500","23,197",OP,20190903,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,-,0,-,-,-,-,15.80,0.01,0,0,"12,726",OP,20190903,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,-,0,-,-,-,-,15.80,0.01,0,0,"19,707",OP,20190903,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,-,0,-,-,-,-,15.80,0.01,0,0,"7,238",OP,20190903,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,15.80,0.01,0,0,"8,339",OP,20190903,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,15.80,0.01,0,0,"4,490",OP,20190903,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,-,0,-,-,-,-,15.80,0.01,0,0,"7,774",OP,20190903,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,15.80,0.01,0,0,"1,807",OP,20190903,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,-,0,-,-,-,-,15.80,0.01,0,0,"5,234",OP,20190903,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,15.80,0.01,0,0,"1,330",OP,20190903,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,-,0,-,-,-,-,15.80,0.01,0,0,"6,233",OP,20190903,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,15.80,0.01,0,0,432,OP,20190903,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,15.80,0.01,0,0,"2,935",OP,20190903,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,15.80,0.01,0,0,503,OP,20190903,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,15.80,0.01,0,0,"1,462",OP,20190903,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,15.80,0.01,0,0,167,OP,20190903,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,15.80,0.01,0,0,744,OP,20190903,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,15.80,0.01,0,0,418,OP,20190903,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,15.80,0.01,0,0,"1,274",OP,20190903,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,15.80,0.01,0,0,529,OP,20190903,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,15.80,0.01,0,0,"1,307",OP,20190903,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,15.80,0.01,0,0,712,OP,20190903,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,15.80,0.01,0,0,931,OP,20190903,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,15.80,0.01,0,0,431,OP,20190903,KRDRVOPK2I
