ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82155,201K8215,코스피200 C 201508 215.0,33.85,1,0.60,33.95,33.95,33.50,3.00,33.85,12,"202,950,000",113,OP,20150715,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,31.55,1,0.65,31.35,31.55,31.35,3.00,31.55,2,"31,450,000",665,OP,20150715,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,29.75,1,1.35,28.80,29.75,28.80,24.00,29.75,2,"29,275,000",134,OP,20150715,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,27.25,1,1.25,26.80,27.25,26.80,24.00,27.25,2,"27,025,000",19,OP,20150715,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,24.45,1,1.10,24.90,24.90,24.40,20.00,24.45,3,"36,875,000",23,OP,20150715,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,22.35,1,1.10,21.35,22.35,21.35,20.00,22.35,2,"21,850,000",53,OP,20150715,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,19.50,1,1.00,20.00,21.10,19.00,3.00,19.50,28,"274,975,000",359,OP,20150715,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,17.35,1,0.65,19.00,19.20,16.55,16.00,17.35,11,"95,600,000",108,OP,20150715,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,14.80,1,0.60,16.05,16.70,14.00,12.00,14.80,21,"159,875,000",506,OP,20150715,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,12.40,1,0.65,13.65,14.15,11.70,3.00,12.40,37,"240,750,000",404,OP,20150715,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,10.35,1,0.45,10.80,12.10,9.65,13.00,10.35,217,"1,208,100,000","1,113",OP,20150715,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,8.25,1,0.35,8.60,9.95,7.50,11.00,8.25,316,"1,299,850,000","1,672",OP,20150715,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,6.20,1,0.05,6.80,7.90,5.70,11.00,6.20,"2,343","7,813,100,000","3,025",OP,20150715,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,4.60,1,0.15,4.80,6.00,4.15,11.00,4.60,"5,581","13,489,250,000","4,365",OP,20150715,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,3.20,1,0.05,3.40,4.35,2.86,11.00,3.20,"17,834","30,397,115,000","8,206",OP,20150715,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,2.01,2,-0.06,2.22,3.05,1.85,10.00,2.01,"112,027","126,532,420,000","15,334",OP,20150715,KRDRVOPK2I
