ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.93,1,0.21,0.52,0.93,0.42,17.00,0.93,"126,348","21,068,290,000","44,086",OP,2018-03-26,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.63,1,0.16,0.32,0.63,0.28,17.00,0.63,"115,578","12,471,312,500","42,146",OP,2018-03-26,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.41,1,0.10,0.20,0.41,0.19,17.00,0.41,"104,115","7,179,507,500","40,723",OP,2018-03-26,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.27,1,0.07,0.12,0.27,0.12,17.00,0.27,"95,463","4,340,122,500","55,393",OP,2018-03-26,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.18,1,0.05,0.08,0.18,0.08,17.00,0.18,"113,140","3,305,307,500","44,066",OP,2018-03-26,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.12,1,0.03,0.06,0.12,0.05,17.00,0.12,"102,080","2,018,785,000","48,424",OP,2018-03-26,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.07,1,0.01,0.04,0.08,0.03,17.00,0.07,"55,868","744,180,000","35,110",OP,2018-03-26,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.05,1,0.01,0.02,0.05,0.02,18.00,0.05,"37,792","337,912,500","41,452",OP,2018-03-26,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.03,1,0.01,0.02,0.04,0.01,18.00,0.03,"28,073","162,592,500","24,206",OP,2018-03-26,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,"9,532","44,560,000","40,745",OP,2018-03-26,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.02,1,0.01,0.01,0.02,0.01,19.00,0.02,"23,757","59,422,500","28,185",OP,2018-03-26,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"6,305","15,762,500","20,039",OP,2018-03-26,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,22,"55,000","17,229",OP,2018-03-26,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"10,000","10,337",OP,2018-03-26,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"7,500","6,937",OP,2018-03-26,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"7,500","9,388",OP,2018-03-26,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,17.00,0.01,0,0,"2,708",OP,2018-03-26,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,17.00,0.01,0,0,"2,262",OP,2018-03-26,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,3,"7,500",680,OP,2018-03-26,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500","1,233",OP,2018-03-26,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,32,"80,000","2,033",OP,2018-03-26,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,17.00,50.15,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,17.00,47.70,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,17.00,45.20,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,17.00,42.70,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,17.00,40.25,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,17.00,37.80,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,17.00,35.35,0,0,2,OP,2018-03-26,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,17.00,32.95,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,17.00,30.55,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,17.00,28.25,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,17.00,25.90,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,17.00,23.70,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,17.00,21.50,0,0,1,OP,2018-03-26,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,17.00,19.45,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,17.00,17.45,0,0,9,OP,2018-03-26,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,17.00,15.55,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,12.70,1,0.50,10.75,12.70,10.65,17.00,12.70,9,"24,625,000",9,OP,2018-03-26,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,9.58,2,-0.82,9.96,9.99,9.58,17.00,9.58,12,"29,525,000",12,OP,2018-03-26,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,8.95,2,-0.10,8.40,8.95,7.84,16.00,8.95,39,"80,597,500",373,OP,2018-03-26,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,8.65,1,1.05,7.18,8.65,6.93,16.00,8.65,13,"24,792,500",105,OP,2018-03-26,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,6.90,1,0.35,5.74,6.90,5.22,16.00,6.90,109,"171,695,000",733,OP,2018-03-26,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,5.95,1,0.62,4.74,5.95,4.40,16.00,5.95,218,"284,170,000",435,OP,2018-03-26,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,4.86,1,0.71,3.80,4.86,3.45,15.00,4.86,285,"298,080,000",298,OP,2018-03-26,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,3.81,1,0.49,3.13,3.81,2.57,15.00,3.81,182,"135,732,500",733,OP,2018-03-26,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,2.97,1,0.21,2.50,3.07,1.99,15.00,2.97,868,"547,925,000",798,OP,2018-03-26,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,2.43,1,0.41,2.02,2.43,1.55,15.00,2.43,448,"217,902,500",796,OP,2018-03-26,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.89,1,0.34,1.55,1.89,1.20,15.00,1.89,"1,419","546,707,500","3,120",OP,2018-03-26,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,1.45,1,0.26,1.09,1.45,0.91,15.00,1.45,850,"238,252,500",888,OP,2018-03-26,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,1.13,1,0.14,0.91,1.13,0.72,15.00,1.13,"1,659","375,742,500","2,482",OP,2018-03-26,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.89,1,0.19,0.60,0.89,0.57,15.00,0.89,"1,266","225,732,500","2,784",OP,2018-03-26,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.66,1,0.11,0.49,0.68,0.45,15.00,0.66,"1,955","277,740,000","6,051",OP,2018-03-26,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.52,1,0.09,0.40,0.53,0.37,15.00,0.52,"1,090","115,865,000","2,520",OP,2018-03-26,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.41,1,0.07,0.33,0.41,0.29,15.00,0.41,800,"73,020,000","2,265",OP,2018-03-26,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.34,1,0.08,0.23,0.34,0.23,16.00,0.34,594,"43,747,500","1,352",OP,2018-03-26,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.26,1,0.04,0.20,0.26,0.20,16.00,0.26,795,"46,340,000","2,161",OP,2018-03-26,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.20,1,0.02,0.18,0.20,0.16,16.00,0.20,183,"8,445,000","1,670",OP,2018-03-26,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.15,1,0.01,0.12,0.16,0.12,16.00,0.15,505,"17,957,500","1,651",OP,2018-03-26,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.12,1,0.01,0.11,0.12,0.11,16.00,0.12,230,"6,605,000","1,097",OP,2018-03-26,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.10,1,0.02,0.08,0.10,0.08,17.00,0.10,670,"14,637,500","1,003",OP,2018-03-26,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.07,3,0.00,0.07,0.08,0.07,17.00,0.07,82,"1,450,000",570,OP,2018-03-26,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.06,3,0.00,0.06,0.06,0.06,17.00,0.06,112,"1,680,000",518,OP,2018-03-26,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.05,1,0.01,0.04,0.05,0.04,17.00,0.05,339,"4,195,000",373,OP,2018-03-26,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,17.00,0.03,0,0,346,OP,2018-03-26,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,58,"435,000",870,OP,2018-03-26,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,339,"1,692,500","1,139",OP,2018-03-26,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,168,"825,000","2,324",OP,2018-03-26,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,104.70,1,3.20,100.50,111.00,100.40,32.00,104.70,804,"20,704,300,000","3,319",OP,2018-03-26,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,17.00,102.90,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,17.00,100.40,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,17.00,97.90,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,17.00,95.40,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,17.00,92.90,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,17.00,90.45,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,17.00,87.95,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,17.00,85.45,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,17.00,82.95,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,17.00,80.45,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,17.00,77.95,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,17.00,75.50,0,0,"3,200",OP,2018-03-26,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,17.00,73.00,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,17.00,70.50,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,17.00,68.00,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,17.00,65.55,0,0,"1,712",OP,2018-03-26,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,17.00,63.05,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,17.00,60.55,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,17.00,58.10,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,17.00,55.60,0,0,"2,742",OP,2018-03-26,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,17.00,53.15,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,17.00,50.70,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,17.00,48.25,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,17.00,45.80,0,0,"1,307",OP,2018-03-26,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,17.00,43.45,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,17.00,41.05,0,0,2,OP,2018-03-26,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,17.00,38.70,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,17.00,36.40,0,0,"2,213",OP,2018-03-26,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,17.00,34.10,0,0,2,OP,2018-03-26,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,17.00,31.85,0,0,2,OP,2018-03-26,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,17.00,29.70,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,17.00,27.50,0,0,"2,270",OP,2018-03-26,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,17.00,25.50,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,17.00,23.50,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,17.00,21.55,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,18.25,1,0.50,18.25,18.25,18.25,16.00,18.25,1,"4,562,500","5,066",OP,2018-03-26,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,17.00,17.95,0,0,0,OP,2018-03-26,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,15.05,1,0.10,14.80,15.20,14.80,16.00,15.05,3,"11,262,500",887,OP,2018-03-26,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,17.00,14.80,0,0,5,OP,2018-03-26,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,12.55,1,1.25,11.00,12.60,10.60,16.00,12.55,806,"2,317,475,000","4,347",OP,2018-03-26,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,10.30,2,-0.05,9.70,10.30,9.00,16.00,10.30,12,"29,127,500",15,OP,2018-03-26,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,9.30,1,0.10,8.89,9.30,8.48,15.00,9.30,47,"104,125,000","2,699",OP,2018-03-26,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,8.00,2,-0.04,8.00,8.00,8.00,15.00,8.00,1,"2,000,000",313,OP,2018-03-26,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,7.00,1,0.50,6.15,7.00,6.10,15.00,7.00,784,"1,276,912,500","9,130",OP,2018-03-26,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,5.73,1,0.61,5.12,5.75,5.12,15.00,5.73,54,"77,022,500",140,OP,2018-03-26,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,4.81,1,0.38,4.10,4.85,4.10,14.00,4.81,603,"721,075,000","1,577",OP,2018-03-26,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,4.05,2,-0.57,4.02,4.05,4.02,14.00,4.05,31,"31,255,000",843,OP,2018-03-26,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,3.30,1,0.35,2.90,3.30,2.53,14.00,3.30,35,"25,245,000","7,835",OP,2018-03-26,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,2.72,1,0.11,2.21,2.72,2.21,14.00,2.72,13,"8,290,000",702,OP,2018-03-26,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,2.20,1,0.15,1.75,2.20,1.75,14.00,2.20,71,"36,685,000","6,669",OP,2018-03-26,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.80,1,0.15,1.49,1.80,1.49,14.00,1.80,10,"4,312,500",335,OP,2018-03-26,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.60,1,0.15,1.40,1.63,1.15,14.00,1.60,186,"62,090,000","10,935",OP,2018-03-26,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,1.15,1,0.05,1.00,1.30,1.00,14.00,1.15,129,"37,407,500",463,OP,2018-03-26,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.00,1,0.03,0.41,1.00,0.41,14.00,1.00,15,"3,365,000","1,588",OP,2018-03-26,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.89,1,0.14,0.42,0.89,0.42,14.00,0.89,16,"3,042,500",273,OP,2018-03-26,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.74,1,0.11,0.55,0.74,0.53,15.00,0.74,25,"3,745,000","4,890",OP,2018-03-26,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.59,1,0.05,0.50,0.59,0.45,15.00,0.59,49,"6,210,000",833,OP,2018-03-26,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.49,1,0.08,0.39,0.49,0.39,15.00,0.49,33,"3,482,500","1,828",OP,2018-03-26,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.40,1,0.04,0.36,0.40,0.36,15.00,0.40,4,"390,000",144,OP,2018-03-26,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.33,1,0.03,0.29,0.33,0.28,15.00,0.33,85,"6,342,500","7,084",OP,2018-03-26,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.27,1,0.01,0.29,0.29,0.25,15.00,0.27,102,"6,390,000",184,OP,2018-03-26,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.22,1,0.01,0.20,0.22,0.18,15.00,0.22,50,"2,570,000","2,238",OP,2018-03-26,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.18,3,0.00,0.16,0.18,0.16,16.00,0.18,5,"205,000",227,OP,2018-03-26,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.15,1,0.01,0.15,0.16,0.14,16.00,0.15,29,"1,110,000","3,072",OP,2018-03-26,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,17.00,0.21,0,0,405,OP,2018-03-26,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.10,1,0.01,0.09,0.10,0.09,16.00,0.10,85,"1,952,500",987,OP,2018-03-26,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.09,3,0.00,0.10,0.10,0.07,16.00,0.09,228,"4,095,000",227,OP,2018-03-26,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,17.00,0.11,0,0,794,OP,2018-03-26,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,17.00,0.08,0,0,46,OP,2018-03-26,KRDRVOPK2I
