ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,39.10,2,-5.75,44.30,44.30,39.10,3.00,39.10,50,"209,745,000","1,282",OP,2011-01-21,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,37.50,2,-4.70,41.80,41.80,37.50,3.00,37.50,15,"58,855,000","1,149",OP,2011-01-21,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,39.30,2,-0.95,39.30,39.30,39.30,3.00,39.30,1,"3,930,000",123,OP,2011-01-21,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,32.75,2,-4.55,36.80,36.80,32.75,3.00,32.75,4,"13,935,000","1,135",OP,2011-01-21,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,34.35,2,-0.95,34.35,34.35,34.35,3.00,34.35,1,"3,435,000",55,OP,2011-01-21,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,28.55,2,-3.50,32.00,32.00,28.55,3.00,28.55,15,"46,455,000",179,OP,2011-01-21,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,24.95,2,-5.55,29.35,29.35,24.95,3.00,24.95,57,"149,770,000",169,OP,2011-01-21,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,22.10,2,-5.00,26.90,26.90,22.10,3.00,22.10,600,"1,404,200,000","1,019",OP,2011-01-21,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,20.90,2,-4.45,24.40,24.40,20.90,3.00,20.90,12,"25,765,000",897,OP,2011-01-21,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,17.15,2,-5.60,21.95,21.95,17.15,3.00,17.15,30,"58,455,000","3,235",OP,2011-01-21,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,14.75,2,-5.85,19.55,19.55,14.75,3.00,14.75,38,"59,190,000","1,411",OP,2011-01-21,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,12.50,2,-5.50,17.40,17.40,12.50,3.00,12.50,804,"1,160,745,000","1,840",OP,2011-01-21,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,10.30,2,-5.30,15.95,15.95,10.30,3.00,10.30,944,"1,134,575,000","12,883",OP,2011-01-21,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,8.50,2,-4.90,12.70,13.00,8.45,10.00,8.50,"1,670","1,687,060,000","6,657",OP,2011-01-21,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,6.40,2,-4.75,10.90,10.95,6.40,10.30,6.40,"6,380","5,017,145,000","6,317",OP,2011-01-21,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,5.10,2,-3.85,8.30,8.60,4.95,12.50,5.10,"59,049","37,308,110,000","25,509",OP,2011-01-21,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,3.55,2,-3.60,6.70,6.70,3.55,12.30,3.55,"84,491","38,767,820,000","29,429",OP,2011-01-21,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,2.50,2,-3.00,5.05,5.05,2.40,12.60,2.50,"276,243","84,161,336,000","55,171",OP,2011-01-21,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,1.52,2,-2.13,3.50,3.55,1.51,12.20,1.52,"782,604","169,634,054,000","94,940",OP,2011-01-21,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,0.91,2,-1.55,2.30,2.35,0.89,12.20,0.91,"1,363,840","189,120,673,000","190,809",OP,2011-01-21,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.49,2,-1.07,1.31,1.41,0.49,12.10,0.49,"1,532,526","124,994,962,000","162,865",OP,2011-01-21,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.27,2,-0.60,0.80,0.80,0.25,12.20,0.27,"1,567,830","71,235,850,000","232,322",OP,2011-01-21,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.15,2,-0.29,0.41,0.41,0.13,12.40,0.15,"1,030,541","25,071,541,000","191,122",OP,2011-01-21,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.08,2,-0.13,0.17,0.19,0.08,12.70,0.08,"655,801","8,258,970,000","223,920",OP,2011-01-21,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.05,2,-0.05,0.09,0.10,0.05,13.30,0.05,"515,056","3,947,938,000","167,022",OP,2011-01-21,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.03,2,-0.02,0.04,0.06,0.03,13.80,0.03,"317,570","1,456,663,000","166,948",OP,2011-01-21,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,57.05,2,-5.30,61.50,61.50,57.05,3.00,57.05,83,"490,340,000","3,959",OP,2011-01-21,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,12.30,54.85,0,0,21,OP,2011-01-21,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,52.30,2,-6.00,56.35,56.35,52.30,3.00,52.30,3,"16,230,000","1,222",OP,2011-01-21,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,12.30,49.90,0,0,24,OP,2011-01-21,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,12.30,47.45,0,0,442,OP,2011-01-21,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,12.30,45.00,0,0,12,OP,2011-01-21,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,43.55,2,-5.45,43.30,43.55,43.30,16.00,43.55,2,"8,685,000","1,851",OP,2011-01-21,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,12.30,40.10,0,0,10,OP,2011-01-21,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,38.50,2,-5.00,40.10,40.10,37.60,16.00,38.50,6,"23,200,000","2,911",OP,2011-01-21,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,12.30,35.25,0,0,16,OP,2011-01-21,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,32.80,2,-5.40,35.70,35.70,32.80,3.00,32.80,11,"38,125,000","4,042",OP,2011-01-21,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,2,-,-,-,-,12.30,30.45,0,0,12,OP,2011-01-21,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,27.90,2,-5.40,30.45,30.45,27.90,3.00,27.90,6,"17,345,000","8,242",OP,2011-01-21,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,2,-,-,-,-,12.30,25.80,0,0,32,OP,2011-01-21,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,23.40,2,-4.90,26.50,26.50,23.40,3.00,23.40,11,"27,495,000","8,749",OP,2011-01-21,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,2,-,-,-,-,12.30,21.30,0,0,31,OP,2011-01-21,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,19.15,2,-4.70,23.35,23.75,19.15,14.00,19.15,27,"57,395,000","34,648",OP,2011-01-21,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,2,-,-,-,-,12.30,17.00,0,0,91,OP,2011-01-21,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,15.10,2,-4.85,18.35,18.35,15.10,15.00,15.10,90,"153,145,000","6,846",OP,2011-01-21,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,14.60,2,-3.15,14.80,14.85,14.25,16.50,14.60,4,"5,850,000",201,OP,2011-01-21,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,11.40,2,-4.05,14.30,14.30,11.40,15.30,11.40,261,"335,370,000","19,285",OP,2011-01-21,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,9.55,2,-4.15,11.50,12.55,9.55,14.80,9.55,47,"51,015,000",526,OP,2011-01-21,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,7.90,2,-3.85,11.10,11.10,7.90,14.80,7.90,346,"318,410,000","10,050",OP,2011-01-21,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,6.35,2,-3.45,8.50,8.50,6.35,14.30,6.35,520,"395,220,000","1,157",OP,2011-01-21,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,5.10,2,-3.30,7.60,7.70,5.10,14.30,5.10,"3,798","2,291,750,000","5,806",OP,2011-01-21,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,3.95,2,-2.70,6.65,6.65,3.95,13.90,3.95,"2,886","1,429,935,000","7,732",OP,2011-01-21,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,3.15,2,-2.20,5.00,5.15,3.05,14.10,3.15,"7,650","2,943,385,000","9,250",OP,2011-01-21,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,2.26,2,-1.99,3.90,3.90,2.26,13.80,2.26,"6,369","1,772,745,000","7,564",OP,2011-01-21,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,1.68,2,-1.57,3.00,3.00,1.64,13.60,1.68,"16,588","3,463,677,000","29,201",OP,2011-01-21,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,1.18,2,-1.16,2.12,2.20,1.15,13.50,1.18,"23,357","3,498,332,000","9,511",OP,2011-01-21,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.79,2,-0.87,1.47,1.55,0.79,13.30,0.79,"35,772","3,825,433,000","32,868",OP,2011-01-21,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.54,2,-0.65,1.05,1.07,0.52,13.20,0.54,"25,148","1,896,915,000","18,601",OP,2011-01-21,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.34,2,-0.43,0.73,0.73,0.34,13.10,0.34,"25,375","1,261,045,000","15,253",OP,2011-01-21,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,17.80,2,-4.20,17.80,17.80,17.80,16.80,17.80,1,"1,780,000",6,OP,2011-01-21,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,-,2,-,-,-,-,12.30,13.75,0,0,0,OP,2011-01-21,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,-,2,-,-,-,-,12.30,11.90,0,0,0,OP,2011-01-21,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,13.15,2,-0.55,13.75,13.75,13.15,16.80,13.15,2,"2,690,000",2,OP,2011-01-21,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,11.35,2,-2.65,13.25,13.25,11.35,16.30,11.35,2,"2,460,000",13,OP,2011-01-21,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,8.95,2,-3.75,11.05,11.05,8.95,15.30,8.95,45,"42,470,000",50,OP,2011-01-21,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,7.75,2,-3.35,9.70,9.70,7.75,15.40,7.75,112,"95,885,000",237,OP,2011-01-21,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,6.70,2,-2.70,8.15,8.35,6.70,15.40,6.70,110,"85,120,000",598,OP,2011-01-21,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,5.50,2,-2.40,7.65,7.65,5.50,15.10,5.50,80,"51,160,000",92,OP,2011-01-21,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,4.45,2,-2.45,5.90,5.90,4.45,14.80,4.45,115,"60,400,000",300,OP,2011-01-21,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,3.55,2,-2.10,4.85,4.85,3.55,14.40,3.55,67,"28,785,000",251,OP,2011-01-21,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,3.00,2,-1.70,3.85,3.85,3.00,14.70,3.00,78,"28,020,000",465,OP,2011-01-21,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,2.40,2,-1.35,3.70,3.70,2.38,14.50,2.40,609,"172,238,000","1,474",OP,2011-01-21,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,1.87,2,-1.18,2.85,2.90,1.86,14.40,1.87,304,"74,455,000",893,OP,2011-01-21,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,1.40,2,-1.00,2.14,2.30,1.40,14.10,1.40,"1,073","197,310,000",998,OP,2011-01-21,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,33.70,2,-3.50,34.20,34.20,33.70,18.50,33.70,30,"101,150,000","3,422",OP,2011-01-21,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,28.85,2,-4.35,28.85,28.85,28.85,18.50,28.85,1,"2,885,000",960,OP,2011-01-21,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,24.95,2,-3.60,24.95,24.95,24.95,18.50,24.95,1,"2,495,000",274,OP,2011-01-21,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,20.80,2,-4.35,22.80,22.90,20.80,17.80,20.80,40,"90,630,000",220,OP,2011-01-21,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,17.90,2,-3.50,19.40,19.45,17.90,17.80,17.90,15,"28,530,000",789,OP,2011-01-21,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,14.45,2,-3.05,17.00,17.00,14.45,17.30,14.45,91,"143,870,000","1,170",OP,2011-01-21,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,11.40,2,-3.10,13.00,13.00,11.35,16.40,11.40,101,"117,760,000","2,598",OP,2011-01-21,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.90,2,-2.50,10.55,10.55,8.80,16.00,8.90,581,"560,260,000","19,080",OP,2011-01-21,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.80,2,-2.30,8.25,8.25,6.75,15.80,6.80,244,"178,230,000","18,653",OP,2011-01-21,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,5.10,2,-1.70,6.45,6.50,5.05,15.50,5.10,409,"233,315,000","5,112",OP,2011-01-21,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,3.65,2,-1.50,4.95,4.95,3.65,15.10,3.65,"1,319","572,545,000","3,298",OP,2011-01-21,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.05,1,0.01,0.04,0.05,0.03,28.40,0.05,"85,117","349,231,000","161,122",OP,2011-01-21,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.05,3,0.00,0.04,0.06,0.04,26.80,0.05,"64,617","322,123,000","84,076",OP,2011-01-21,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.07,1,0.01,0.06,0.08,0.05,26.30,0.07,"33,891","198,533,000","51,463",OP,2011-01-21,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.07,3,0.00,0.06,0.09,0.05,24.70,0.07,"38,473","274,428,000","68,655",OP,2011-01-21,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.08,1,0.01,0.07,0.11,0.06,23.30,0.08,"57,864","477,564,000","38,384",OP,2011-01-21,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.12,1,0.04,0.09,0.13,0.07,22.80,0.12,"88,459","863,227,000","54,144",OP,2011-01-21,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.14,1,0.04,0.09,0.16,0.08,21.70,0.14,"134,828","1,493,203,000","40,223",OP,2011-01-21,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.19,1,0.09,0.11,0.21,0.11,20.70,0.19,"200,751","2,967,256,000","85,959",OP,2011-01-21,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.28,1,0.15,0.15,0.28,0.14,20.40,0.28,"140,787","2,807,455,000","78,845",OP,2011-01-21,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.35,1,0.17,0.20,0.40,0.17,19.10,0.35,"304,148","8,328,977,000","143,395",OP,2011-01-21,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.50,1,0.26,0.27,0.56,0.24,18.70,0.50,"387,009","15,004,421,000","136,965",OP,2011-01-21,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.72,1,0.38,0.37,0.80,0.34,17.90,0.72,"683,734","37,565,362,000","185,575",OP,2011-01-21,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,1.00,1,0.51,0.52,1.16,0.48,17.30,1.00,"794,288","62,499,614,000","85,039",OP,2011-01-21,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.48,1,0.82,0.71,1.65,0.69,17.30,1.48,"1,047,340","115,475,083,000","108,923",OP,2011-01-21,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,2.18,1,1.22,1.06,2.32,0.99,17.30,2.18,"1,117,811","177,872,681,000","87,084",OP,2011-01-21,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,3.00,1,1.69,1.41,3.20,1.35,16.90,3.00,"1,272,349","277,698,952,000","132,665",OP,2011-01-21,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,4.15,1,2.20,1.95,4.30,1.92,17.10,4.15,"505,546","140,659,060,000","81,227",OP,2011-01-21,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,5.50,1,2.87,2.73,5.60,2.73,17.30,5.50,"154,728","61,089,443,000","71,229",OP,2011-01-21,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,7.20,1,3.65,3.90,7.20,3.70,18.00,7.20,"70,507","37,600,210,000","42,160",OP,2011-01-21,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,9.15,1,4.35,5.05,9.15,4.95,19.00,9.15,"26,239","17,238,100,000","24,518",OP,2011-01-21,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,11.05,1,4.70,6.90,11.15,6.60,19.50,11.05,"4,754","4,201,715,000","10,555",OP,2011-01-21,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,13.35,1,5.15,8.20,13.40,8.20,21.00,13.35,"4,841","5,104,980,000","7,013",OP,2011-01-21,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,15.95,1,5.80,10.15,15.95,10.15,24.00,15.95,836,"1,031,155,000","3,184",OP,2011-01-21,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,17.85,1,5.20,12.50,18.15,12.50,23.00,17.85,529,"891,505,000","5,769",OP,2011-01-21,KRDRVOPK2I
KR4301F22928,301F2292,코스피200 P 201102 292.5,20.50,1,5.45,15.35,20.50,15.35,26.00,20.50,279,"485,875,000","1,079",OP,2011-01-21,KRDRVOPK2I
