ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.09,2,-0.01,0.11,0.13,0.09,11.90,0.09,"1,085","30,502,500","4,758",OP,20190402,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.05,2,-0.01,0.08,0.08,0.05,11.90,0.05,272,"4,520,000","2,399",OP,20190402,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.04,2,-0.01,0.05,0.05,0.04,12.60,0.04,500,"5,910,000","3,442",OP,20190402,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.03,3,0.00,0.04,0.04,0.03,13.10,0.03,127,"955,000","1,907",OP,20190402,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.02,3,0.00,0.02,0.02,0.02,13.30,0.02,121,"605,000","1,913",OP,20190402,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.02,1,0.01,0.02,0.02,0.02,14.20,0.02,11,"52,500","1,438",OP,20190402,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,300,"755,000","2,326",OP,20190402,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,424,"1,060,000",735,OP,20190402,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500",239,OP,20190402,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,11.10,0.01,0,0,430,OP,20190402,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,3,"7,500",248,OP,20190402,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,11.10,82.45,0,0,711,OP,20190402,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.10,80.00,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.10,77.50,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.10,75.00,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.10,72.50,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,11.10,70.00,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.10,67.50,0,0,17,OP,20190402,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,11.10,65.05,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,11.10,62.55,0,0,"4,333",OP,20190402,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,11.10,60.05,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,11.10,57.55,0,0,1,OP,20190402,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,11.10,55.05,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.10,52.60,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,11.10,50.10,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,11.10,47.60,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,11.10,45.10,0,0,1,OP,20190402,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,11.10,42.60,0,0,1,OP,20190402,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,11.10,40.15,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,11.10,37.65,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,11.10,35.15,0,0,3,OP,20190402,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,11.10,32.70,0,0,"2,700",OP,20190402,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,11.10,30.20,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,11.10,27.75,0,0,8,OP,20190402,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,11.10,25.35,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,11.10,22.95,0,0,"6,982",OP,20190402,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,11.10,20.60,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,11.10,18.30,0,0,"1,133",OP,20190402,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,11.10,16.10,0,0,0,OP,20190402,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,15.05,1,1.10,15.05,15.05,15.05,13.80,15.05,1,"3,762,500","9,334",OP,20190402,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,11.10,12.00,0,0,9,OP,20190402,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,11.10,10.20,0,0,"8,272",OP,20190402,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,11.10,8.54,0,0,85,OP,20190402,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,7.70,1,0.40,7.90,8.20,7.70,12.90,7.70,511,"993,637,500","7,891",OP,20190402,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,6.41,1,0.42,6.55,6.80,6.30,12.40,6.41,11,"18,025,000",23,OP,20190402,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,5.20,1,0.41,5.20,5.20,5.20,12.40,5.20,13,"16,900,000","3,838",OP,20190402,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,-,0,-,-,-,-,11.10,3.53,0,0,130,OP,20190402,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.27,1,0.32,3.40,3.50,3.11,12.10,3.27,"2,822","2,283,127,500","11,963",OP,20190402,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,2.50,1,0.22,2.50,2.58,2.40,12.10,2.50,38,"23,692,500","3,459",OP,20190402,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,1.86,1,0.12,1.96,2.08,1.75,11.90,1.86,120,"58,835,000","3,592",OP,20190402,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.40,1,0.07,1.46,1.58,1.35,11.90,1.40,511,"182,202,500",769,OP,20190402,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.06,1,0.09,1.10,1.18,1.01,11.90,1.06,"1,240","301,567,500","15,201",OP,20190402,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.77,1,0.05,0.82,0.85,0.75,12.00,0.77,85,"16,447,500",970,OP,20190402,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.56,1,0.04,0.60,0.63,0.54,11.90,0.56,138,"20,065,000","10,600",OP,20190402,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.40,1,0.03,0.42,0.47,0.40,12.20,0.40,164,"16,992,500","1,250",OP,20190402,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.28,3,0.00,0.31,0.33,0.28,12.10,0.28,"6,842","513,777,500","10,833",OP,20190402,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.20,2,-0.01,0.24,0.25,0.20,12.20,0.20,380,"20,565,000","1,151",OP,20190402,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.15,3,0.00,0.16,0.16,0.15,12.40,0.15,13,"500,000","4,558",OP,20190402,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,-,0,-,-,-,-,11.10,0.04,0,0,557,OP,20190402,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.08,3,0.00,0.07,0.09,0.07,12.60,0.08,175,"3,682,500","9,989",OP,20190402,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.07,1,0.01,0.07,0.07,0.07,12.90,0.07,4,"70,000",380,OP,20190402,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.05,3,0.00,0.05,0.05,0.05,13.30,0.05,9,"112,500","1,528",OP,20190402,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,11.10,0.01,0,0,420,OP,20190402,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.03,1,0.01,0.03,0.03,0.03,13.60,0.03,6,"45,000","7,531",OP,20190402,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,8,"40,000",238,OP,20190402,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,11.10,0.01,0,0,"3,749",OP,20190402,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,11.10,0.01,0,0,588,OP,20190402,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,3,"7,500","8,206",OP,20190402,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,11.10,0.01,0,0,"1,028",OP,20190402,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,11.10,0.01,0,0,654,OP,20190402,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,11.10,0.01,0,0,151,OP,20190402,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500","9,263",OP,20190402,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,11.10,0.01,0,0,123,OP,20190402,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,11.10,0.01,0,0,"1,097",OP,20190402,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,11.10,0.01,0,0,168,OP,20190402,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,11.10,0.01,0,0,"4,241",OP,20190402,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,11.10,0.01,0,0,686,OP,20190402,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,11.10,0.01,0,0,363,OP,20190402,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,11.10,0.01,0,0,214,OP,20190402,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,11.10,0.01,0,0,"4,652",OP,20190402,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,11.10,0.01,0,0,157,OP,20190402,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,11.10,0.01,0,0,761,OP,20190402,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,11.10,0.01,0,0,22,OP,20190402,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,11.10,0.01,0,0,"6,407",OP,20190402,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,11.10,0.01,0,0,177,OP,20190402,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,11.10,0.01,0,0,382,OP,20190402,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,11.10,0.01,0,0,31,OP,20190402,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,11.10,0.01,0,0,"4,631",OP,20190402,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,11.10,0.01,0,0,12,OP,20190402,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,11.10,0.01,0,0,64,OP,20190402,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,11.10,0.01,0,0,62,OP,20190402,KRDRVOPK2I
