ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32579,201C3257,코스피200 C 200803 257.5,-,0,-,-,-,-,30.60,-,0,0,"34,123",OP,20080313,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.01,3,0.00,0.01,0.01,0.01,158.30,-,1,"1,000","25,730",OP,20080313,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,-,0,-,-,-,-,30.60,-,0,0,"17,049",OP,20080313,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,-,0,-,-,-,-,30.60,-,0,0,"20,286",OP,20080313,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,-,0,-,-,-,-,30.60,-,0,0,"12,210",OP,20080313,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.01,3,0.00,0.01,0.01,0.01,181.40,-,10,"10,000","26,241",OP,20080313,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,3,0.00,0.01,0.01,0.01,184.80,-,2,"2,000","27,679",OP,20080313,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.01,0.01,184.00,-,1,"1,000","96,464",OP,20080313,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,19.40,2,-5.85,23.50,24.15,19.40,28.00,19.40,333,"728,545,000",533,OP,20080313,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,18.25,2,-5.85,22.10,22.10,17.00,39.00,18.25,70,"126,830,000",330,OP,20080313,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,15.70,2,-4.90,17.60,17.60,15.50,32.00,15.70,92,"148,430,000",143,OP,20080313,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,13.80,2,-4.85,17.65,17.80,13.40,34.50,13.80,679,"1,072,935,000","1,070",OP,20080313,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,12.40,2,-3.75,14.20,14.20,12.05,35.00,12.40,68,"86,605,000",98,OP,20080313,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,10.20,2,-4.40,13.70,13.85,10.10,32.50,10.20,479,"526,905,000",744,OP,20080313,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,8.55,2,-4.30,12.00,12.00,8.55,31.50,8.55,793,"718,040,000","1,099",OP,20080313,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,7.20,2,-4.05,10.90,10.90,7.20,31.00,7.20,"3,530","2,735,145,000","4,155",OP,20080313,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,5.90,2,-3.40,8.85,8.85,5.90,30.50,5.90,"4,464","3,026,775,000","3,549",OP,20080313,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,4.80,2,-2.95,7.25,7.45,4.80,29.80,4.80,"10,407","5,832,125,000","10,197",OP,20080313,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,3.75,2,-2.65,6.30,6.30,3.75,29.10,3.75,"9,606","4,159,190,000","7,415",OP,20080313,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,3.05,2,-2.15,5.10,5.10,2.99,29.10,3.05,"15,936","5,624,482,000","11,313",OP,20080313,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,2.27,2,-2.03,3.50,3.80,2.25,28.40,2.27,"18,502","4,757,181,000","11,429",OP,20080313,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.64,2,-1.46,2.72,2.94,1.64,27.60,1.64,"51,039","10,072,752,000","30,552",OP,20080313,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,1.06,2,-1.40,2.01,2.20,1.06,26.00,1.06,"32,562","4,654,258,000","17,235",OP,20080313,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,0.84,2,-0.96,1.34,1.60,0.84,26.80,0.84,"38,863","4,129,797,000","23,268",OP,20080313,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,0.52,2,-0.70,1.01,1.11,0.52,25.60,0.52,"23,719","1,753,914,000","19,086",OP,20080313,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.39,2,-0.48,0.70,0.77,0.39,25.90,0.39,"48,700","2,490,214,000","35,917",OP,20080313,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.26,2,-0.34,0.48,0.53,0.26,25.60,0.26,"28,265","971,758,000","17,152",OP,20080313,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.16,2,-0.19,0.30,0.35,0.16,25.10,0.16,"37,524","890,895,000","27,827",OP,20080313,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.12,2,-0.13,0.19,0.24,0.12,25.60,0.12,"17,521","278,817,000","14,785",OP,20080313,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.08,2,-0.10,0.16,0.17,0.08,25.60,0.08,"38,443","403,062,000","27,342",OP,20080313,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.08,2,-0.05,0.09,0.12,0.06,27.10,0.08,"24,192","179,222,000","22,435",OP,20080313,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.04,2,-0.05,0.07,0.09,0.04,26.30,0.04,"56,844","307,856,000","75,415",OP,20080313,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,30.60,19.00,0,0,0,OP,20080313,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,18.50,2,-2.10,18.60,18.80,17.70,32.50,18.50,180,"330,925,000",180,OP,20080313,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,2,-,-,-,-,30.60,15.55,0,0,1,OP,20080313,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,2,-,-,-,-,30.60,13.95,0,0,0,OP,20080313,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,2,-,-,-,-,30.60,12.40,0,0,0,OP,20080313,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,11.10,2,-2.50,10.80,11.20,10.80,31.80,11.10,254,"279,595,000",174,OP,20080313,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,9.30,2,-2.75,9.50,9.70,9.05,31.30,9.30,818,"774,970,000",765,OP,20080313,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,8.00,2,-4.15,9.45,9.45,7.80,30.30,8.00,43,"35,305,000",48,OP,20080313,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,6.80,2,-3.55,6.95,6.95,6.80,30.50,6.80,91,"63,230,000",376,OP,20080313,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,5.85,2,-3.05,7.65,7.65,5.65,29.50,5.85,475,"300,430,000","2,309",OP,20080313,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,5.40,2,-1.70,6.50,6.60,4.80,30.50,5.40,"1,302","692,750,000","2,036",OP,20080313,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,3.80,2,-2.25,5.45,5.55,3.80,27.50,3.80,180,"88,965,000","1,409",OP,20080313,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,3.35,2,-1.70,4.10,4.10,3.35,27.00,3.35,"1,606","570,755,000","2,593",OP,20080313,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,2.66,2,-1.39,3.80,3.80,2.55,27.30,2.66,"1,392","426,688,000","2,249",OP,20080313,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,2.12,2,-1.23,3.05,3.15,2.12,26.10,2.12,864,"212,361,000","1,017",OP,20080313,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,1.73,2,-0.96,2.47,2.56,1.61,26.60,1.73,"1,889","345,213,000","5,264",OP,20080313,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.41,2,-0.81,1.90,1.90,1.31,25.80,1.41,956,"135,433,000","3,928",OP,20080313,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.04,2,-0.59,1.65,1.65,1.04,25.90,1.04,"1,369","168,513,000","6,115",OP,20080313,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,22.35,2,-4.65,25.60,25.75,22.35,32.50,22.35,223,"535,665,000","2,239",OP,20080313,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,30.60,20.15,0,0,75,OP,20080313,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,2,-,-,-,-,30.60,16.90,0,0,31,OP,20080313,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,13.55,2,-4.35,13.35,13.55,13.20,30.80,13.55,201,"266,855,000",605,OP,20080313,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,10.70,2,-2.80,12.20,12.20,10.65,29.50,10.70,"5,396","5,949,320,000","6,362",OP,20080313,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,8.35,2,-2.65,10.50,10.55,8.35,28.50,8.35,"1,829","1,628,750,000","6,353",OP,20080313,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,6.15,2,-2.65,7.10,7.30,6.15,27.00,6.15,124,"83,905,000","3,376",OP,20080313,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,5.05,2,-2.00,6.20,6.20,4.90,27.90,5.05,"1,771","952,535,000","5,416",OP,20080313,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,3.40,2,-1.55,4.40,4.40,3.40,26.20,3.40,"1,598","600,455,000","9,902",OP,20080313,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.64,2,-0.86,3.20,3.20,2.62,26.70,2.64,235,"66,502,000","6,429",OP,20080313,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.70,2,-0.95,2.45,2.45,1.65,25.50,1.70,"2,653","487,821,000","5,061",OP,20080313,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.05,2,-0.70,1.52,1.55,1.05,24.40,1.05,"2,068","265,802,000","9,650",OP,20080313,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.79,2,-0.37,1.02,1.08,0.79,25.00,0.79,508,"43,301,000","12,527",OP,20080313,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.57,2,-0.22,0.75,0.76,0.55,25.10,0.57,986,"64,603,000","19,217",OP,20080313,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.36,2,-0.12,0.43,0.51,0.33,24.80,0.36,"5,683","266,818,000","50,016",OP,20080313,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.01,3,0.00,0.01,0.01,0.01,62.40,-,"1,778","1,778,000","369,124",OP,20080313,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.01,3,0.00,0.01,0.01,0.01,54.40,-,"11,248","11,248,000","133,760",OP,20080313,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.01,3,0.00,0.01,0.01,0.01,47.80,-,"4,200","4,200,000","139,746",OP,20080313,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.01,3,0.00,0.01,0.01,0.01,38.30,-,"2,605","2,605,000","155,147",OP,20080313,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,0.01,3,0.00,0.01,0.02,0.01,31.60,-,"816,311","816,326,000","130,558",OP,20080313,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,0.03,2,-0.01,0.01,0.09,0.01,26.80,-,"3,274,997","8,458,757,000","124,703",OP,20080313,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,0.07,3,0.00,0.02,0.45,0.01,18.70,-,"3,985,812","62,623,589,000","94,491",OP,20080313,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,0.60,1,0.38,0.08,1.65,0.08,17.60,-,"3,731,494","254,089,408,000",0,OP,20080313,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,2.65,1,2.13,0.51,3.90,0.33,30.00,-,"2,151,699","314,747,454,000",0,OP,20080313,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,4.85,1,3.75,1.20,6.35,1.11,34.00,-,"648,871","162,656,767,000",0,OP,20080313,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,7.40,1,5.24,2.82,8.90,2.61,48.00,-,"85,762","40,877,121,000",0,OP,20080313,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,10.10,1,6.30,4.45,11.35,4.45,56.00,-,"35,570","25,589,660,000",0,OP,20080313,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,12.65,1,6.00,7.55,14.00,6.70,64.00,-,"4,077","3,875,685,000",0,OP,20080313,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,15.40,1,6.40,10.15,16.50,9.70,80.00,-,"1,782","2,048,075,000",0,OP,20080313,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,17.55,1,6.05,12.30,19.60,12.30,3.00,-,565,"802,000,000",0,OP,20080313,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,19.80,1,5.55,15.40,20.00,15.40,96.00,-,105,"195,825,000",0,OP,20080313,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,23.30,1,6.55,20.10,24.00,20.10,3.00,-,20,"42,695,000",0,OP,20080313,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,25.70,1,6.75,20.45,25.70,20.45,64.00,-,95,"212,480,000",0,OP,20080313,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,28.50,1,8.35,23.40,28.50,23.40,128.00,-,55,"133,850,000",0,OP,20080313,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,29.50,1,6.80,25.15,30.00,25.15,64.00,-,44,"125,980,000",0,OP,20080313,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,32.55,1,5.90,27.90,32.55,27.90,128.00,-,2,"6,045,000",0,OP,20080313,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,34.45,1,7.45,30.40,35.05,30.40,64.00,-,52,"176,770,000",0,OP,20080313,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,36.70,-,0,0,0,OP,20080313,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,41.50,1,7.45,35.40,41.50,35.40,192.00,-,16,"60,050,000",0,OP,20080313,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,36.70,-,0,0,0,OP,20080313,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,45.65,1,6.40,45.60,46.00,44.50,64.00,-,15,"67,755,000",0,OP,20080313,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,44.55,1,2.90,44.40,45.00,44.40,64.00,-,7,"31,285,000",0,OP,20080313,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,48.95,1,5.50,45.90,48.95,45.90,224.00,-,19,"87,820,000",0,OP,20080313,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,51.00,1,4.60,51.30,51.30,51.00,64.00,-,8,"40,930,000",0,OP,20080313,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,55.65,1,8.20,50.80,56.00,50.80,64.00,-,72,"379,370,000",0,OP,20080313,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,58.00,1,6.35,58.00,58.00,58.00,64.00,-,100,"580,000,000",0,OP,20080313,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,60.30,1,6.30,60.30,60.30,60.30,64.00,-,1,"6,030,000",0,OP,20080313,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,62.10,1,7.45,61.95,62.35,61.95,64.00,-,266,"1,654,540,000",0,OP,20080313,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,65.65,1,6.50,65.65,65.65,65.65,64.00,-,1,"6,565,000",0,OP,20080313,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,36.70,-,0,0,0,OP,20080313,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,70.30,1,6.10,65.90,71.00,65.90,64.00,-,132,"888,485,000",0,OP,20080313,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,2.45,1,1.13,1.33,2.85,1.33,38.60,2.45,"119,522","25,601,064,000","110,170",OP,20080313,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,3.20,1,1.47,1.79,3.40,1.68,39.50,3.20,"38,459","9,740,190,000","41,910",OP,20080313,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,3.90,1,1.80,2.27,4.00,2.06,39.40,3.90,"24,634","7,764,393,000","32,354",OP,20080313,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,4.40,1,1.92,2.60,4.65,2.57,38.30,4.40,"19,749","7,084,631,000","30,629",OP,20080313,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,5.25,1,2.37,3.15,5.50,3.05,37.50,5.25,"10,664","4,816,960,000","12,638",OP,20080313,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,7.10,1,3.60,3.70,7.10,3.65,41.50,7.10,"16,060","8,112,055,000","29,038",OP,20080313,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,7.05,1,3.05,4.35,7.30,4.30,36.30,7.05,"6,866","3,979,340,000","10,528",OP,20080313,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,8.10,1,3.40,5.15,8.40,5.10,35.50,8.10,"16,724","11,111,020,000","15,625",OP,20080313,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,9.30,1,3.65,6.15,9.50,6.00,35.00,9.30,"3,596","2,695,340,000","7,995",OP,20080313,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,10.80,1,4.35,7.00,11.00,7.00,35.00,10.80,"6,108","5,487,200,000","12,556",OP,20080313,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,12.20,1,4.65,8.15,12.45,8.00,34.50,12.20,"2,774","2,888,770,000","6,277",OP,20080313,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,13.40,1,4.65,9.35,14.15,9.35,31.50,13.40,"1,192","1,382,140,000","6,571",OP,20080313,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,15.65,1,5.15,11.20,15.70,11.00,34.00,15.65,466,"658,860,000","6,840",OP,20080313,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,17.55,1,5.35,13.00,17.75,12.80,34.00,17.55,442,"719,590,000","2,643",OP,20080313,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,19.40,1,5.45,15.65,19.70,15.65,38.00,19.40,119,"198,940,000",513,OP,20080313,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,21.20,1,5.75,16.30,21.80,16.30,31.00,21.20,114,"224,950,000",715,OP,20080313,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,24.05,1,6.55,19.20,24.05,19.20,42.00,24.05,135,"281,395,000",974,OP,20080313,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,25.70,1,6.30,20.20,26.45,20.20,32.00,25.70,100,"241,370,000",465,OP,20080313,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,28.40,1,6.10,22.95,29.60,22.95,36.00,28.40,46,"122,100,000",422,OP,20080313,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,31.00,1,7.40,25.20,31.00,25.20,40.00,31.00,52,"146,630,000",156,OP,20080313,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,33.00,1,6.25,31.00,33.00,29.40,36.00,33.00,164,"514,730,000",227,OP,20080313,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,35.85,1,8.35,34.20,35.85,34.20,40.00,35.85,18,"62,845,000",484,OP,20080313,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,1,-,-,-,-,36.70,37.80,0,0,9,OP,20080313,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,40.30,1,7.10,34.20,40.50,34.20,40.00,40.30,925,"3,496,940,000","1,907",OP,20080313,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,5.95,1,2.15,4.05,6.30,4.05,36.80,5.95,"2,438","1,358,000,000","3,196",OP,20080313,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,6.70,1,2.20,5.15,7.00,5.15,37.30,6.70,68,"42,520,000",299,OP,20080313,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,7.45,1,2.10,5.45,7.80,5.45,35.30,7.45,587,"431,485,000","3,691",OP,20080313,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,8.60,1,2.75,6.10,8.80,6.10,35.80,8.60,967,"699,910,000","5,872",OP,20080313,KRDRVOPK2I
