ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,37.35,1,3.95,35.70,37.35,35.65,36.00,37.35,35,"628,975,000",284,OP,20150109,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,34.10,1,2.25,34.10,34.10,34.10,3.00,34.10,1,"17,050,000",1,OP,20150109,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,30.85,1,3.50,31.60,31.60,30.85,3.00,30.85,2,"31,225,000",103,OP,20150109,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,29.15,1,2.25,29.15,29.15,29.15,3.00,29.15,6,"87,450,000",16,OP,20150109,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,26.20,1,2.55,26.65,26.80,26.20,3.00,26.20,33,"440,250,000",262,OP,20150109,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,24.20,1,2.95,24.20,24.20,24.20,3.00,24.20,1,"12,100,000",880,OP,20150109,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,21.70,1,2.95,21.15,22.50,21.15,3.00,21.70,20,"220,025,000",358,OP,20150109,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,19.65,1,2.70,19.65,19.65,19.65,3.00,19.65,1,"9,825,000",10,OP,20150109,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,16.90,1,2.75,16.40,17.35,15.95,8.00,16.90,41,"328,125,000",161,OP,20150109,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,14.90,1,2.95,14.20,15.00,13.85,12.00,14.90,20,"142,625,000",77,OP,20150109,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,12.20,1,2.30,11.00,12.80,11.00,14.00,12.20,84,"476,225,000","1,502",OP,20150109,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,9.85,1,2.25,9.85,10.80,9.15,12.00,9.85,91,"450,875,000","1,406",OP,20150109,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,8.10,1,2.20,7.40,8.75,7.20,13.00,8.10,"1,150","4,485,675,000","2,696",OP,20150109,KRDRVOPK2I
