ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,19.00,42.50,0,0,"9,674",OP,20030827,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,19.00,40.00,0,0,"2,040",OP,20030827,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,19.00,37.55,0,0,"5,304",OP,20030827,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,19.00,35.05,0,0,946,OP,20030827,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,33.10,1,1.20,33.65,33.65,33.10,64.00,33.10,17,"56,890,000",424,OP,20030827,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,19.00,30.05,0,0,172,OP,20030827,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,28.10,1,0.90,28.10,28.10,28.10,64.00,28.10,1,"2,810,000",539,OP,20030827,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,19.00,25.05,0,0,224,OP,20030827,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,23.00,1,0.80,23.00,23.00,23.00,32.00,23.00,5,"11,500,000",991,OP,20030827,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,19.80,1,0.05,20.50,20.50,19.80,3.00,19.80,11,"22,480,000",544,OP,20030827,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,17.65,1,0.65,18.00,18.30,17.65,3.00,17.65,49,"88,265,000","5,641",OP,20030827,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,15.05,1,0.50,15.95,15.95,15.05,32.00,15.05,14,"21,720,000","3,426",OP,20030827,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,12.95,1,0.75,12.65,13.40,12.65,40.00,12.95,43,"56,345,000","7,368",OP,20030827,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,10.30,1,0.60,10.35,10.85,10.00,16.00,10.30,429,"449,905,000","5,439",OP,20030827,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,7.90,1,0.45,7.55,8.40,7.55,28.00,7.90,"1,172","945,720,000","25,666",OP,20030827,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,5.45,1,0.40,5.25,6.05,5.20,22.00,5.45,"6,495","3,672,475,000","43,362",OP,20030827,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,3.20,1,0.34,3.05,3.85,3.05,18.50,3.20,"36,810","12,835,400,000","96,401",OP,20030827,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.60,1,0.10,1.65,2.03,1.55,19.00,1.60,"481,205","86,955,811,000","166,957",OP,20030827,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.61,2,-0.02,0.67,0.87,0.61,18.90,0.61,"2,434,731","179,632,057,000","299,971",OP,20030827,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.16,2,-0.05,0.23,0.28,0.16,18.40,0.16,"1,957,726","44,978,862,000","500,260",OP,20030827,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.05,3,0.00,0.05,0.08,0.04,19.90,0.05,"933,686","5,576,488,000","437,318",OP,20030827,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,5,-0.01,0.02,0.03,0.01,20.30,0.01,"285,289","565,085,000","288,580",OP,20030827,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,17.75,1,0.45,17.55,18.30,17.55,3.00,17.75,19,"33,855,000",270,OP,20030827,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,19.00,15.25,0,0,4,OP,20030827,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,1,-,-,-,-,19.00,12.85,0,0,32,OP,20030827,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,11.10,1,1.10,10.70,11.15,10.70,24.00,11.10,5,"5,515,000","1,042",OP,20030827,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.75,1,0.95,8.70,8.80,8.70,20.00,8.75,11,"9,640,000",909,OP,20030827,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.45,1,0.55,6.50,6.85,6.45,21.00,6.45,672,"443,525,000","2,900",OP,20030827,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.45,1,0.30,4.45,4.90,4.40,19.80,4.45,218,"102,960,000","2,362",OP,20030827,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,3.00,1,0.10,3.00,3.40,2.91,19.90,3.00,"2,291","732,830,000","5,322",OP,20030827,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.84,1,0.12,1.75,2.15,1.75,19.60,1.84,"3,053","600,023,000","8,220",OP,20030827,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.03,1,0.02,1.06,1.26,1.03,19.40,1.03,"4,221","479,078,000","11,128",OP,20030827,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.57,1,0.03,0.54,0.69,0.54,19.60,0.57,"6,660","401,493,000","11,504",OP,20030827,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.24,3,0.00,0.27,0.32,0.24,18.80,0.24,"17,060","504,832,000","22,773",OP,20030827,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,1,-,-,-,-,19.00,15.60,0,0,19,OP,20030827,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,19.00,13.30,0,0,0,OP,20030827,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,19.00,11.10,0,0,0,OP,20030827,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,9.60,1,0.70,9.60,9.60,9.55,21.00,9.60,700,"670,250,000",319,OP,20030827,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,7.80,1,0.80,7.40,7.80,7.40,20.50,7.80,2,"1,520,000",7,OP,20030827,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.50,1,0.20,5.90,6.00,5.50,19.80,5.50,725,"428,320,000","1,811",OP,20030827,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.45,1,0.50,4.30,4.50,4.30,20.80,4.45,254,"112,335,000",559,OP,20030827,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.90,1,0.20,2.81,3.35,2.81,20.10,2.90,20,"6,271,000","1,230",OP,20030827,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.95,1,0.11,2.20,2.50,1.68,19.80,1.95,86,"19,094,000","4,101",OP,20030827,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.38,1,0.14,1.20,1.54,1.20,20.10,1.38,262,"37,880,000","1,002",OP,20030827,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.85,1,0.04,0.90,1.01,0.85,19.80,0.85,885,"83,960,000","2,643",OP,20030827,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.25,1,0.80,22.80,23.50,22.80,3.00,23.25,158,"362,975,000","1,806",OP,20030827,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.40,1,0.60,18.40,18.40,18.40,3.00,18.40,1,"1,840,000",514,OP,20030827,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,14.05,1,0.60,13.95,14.05,13.95,18.00,14.05,2,"2,800,000","2,777",OP,20030827,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.00,1,0.50,10.25,10.30,9.10,21.50,10.00,10,"10,005,000","3,724",OP,20030827,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.60,1,0.30,6.30,7.00,6.30,21.50,6.60,100,"63,985,000","5,024",OP,20030827,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.90,1,0.25,3.90,4.20,3.90,21.30,3.90,158,"63,395,000","12,091",OP,20030827,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.12,1,0.14,2.13,2.32,2.08,20.90,2.12,"2,222","480,725,000","13,214",OP,20030827,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,104.80,0.01,1,"1,000","19,569",OP,20030827,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,97.90,0.01,1,"1,000","1,310",OP,20030827,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,90.30,0.01,2,"2,000","11,016",OP,20030827,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,3,0.00,0.01,0.01,0.01,84.00,0.01,1,"1,000","1,812",OP,20030827,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,22.20,0.01,0,0,"5,614",OP,20030827,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,1,"1,000","4,789",OP,20030827,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,22.20,0.01,0,0,"18,283",OP,20030827,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,-,0,-,-,-,-,22.20,0.01,0,0,"64,944",OP,20030827,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,"1,050","1,050,000","70,696",OP,20030827,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"1,000","1,000,000","79,659",OP,20030827,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,"1,264","1,264,000","129,105",OP,20030827,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,5,-0.01,0.01,0.02,0.01,34.20,0.01,"27,853","28,054,000","60,460",OP,20030827,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.02,3,0.00,0.01,0.02,0.01,31.20,0.02,"181,846","199,076,000","258,446",OP,20030827,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.03,2,-0.01,0.03,0.03,0.02,26.90,0.03,"100,062","292,417,000","268,904",OP,20030827,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.06,2,-0.04,0.09,0.09,0.05,23.40,0.06,"618,720","3,749,219,000","399,846",OP,20030827,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.19,2,-0.09,0.22,0.23,0.14,22.10,0.19,"982,376","17,176,430,000","444,789",OP,20030827,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.55,2,-0.27,0.72,0.72,0.43,20.80,0.55,"1,521,090","80,562,390,000","209,206",OP,20030827,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.42,2,-0.41,1.70,1.70,1.15,20.40,1.42,"507,106","67,431,940,000","99,501",OP,20030827,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,2.99,2,-0.66,3.15,3.20,2.46,21.50,2.99,"79,982","21,725,643,000","31,779",OP,20030827,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,5.05,2,-0.60,5.20,5.20,4.40,23.00,5.05,"9,060","4,220,130,000","14,051",OP,20030827,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.40,2,-0.35,7.35,7.45,6.70,26.00,7.40,422,"297,700,000","1,301",OP,20030827,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.65,2,-0.85,10.00,10.00,9.15,3.00,9.65,201,"195,025,000",794,OP,20030827,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,2,-0.01,0.04,0.05,0.03,25.80,0.03,"2,813","10,547,000","14,766",OP,20030827,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.06,2,-0.02,0.08,0.08,0.06,24.60,0.06,"1,583","10,341,000","16,845",OP,20030827,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.12,2,-0.03,0.15,0.15,0.11,23.60,0.12,"5,019","63,350,000","17,856",OP,20030827,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.25,2,-0.09,0.31,0.31,0.22,22.90,0.25,"6,171","154,416,000","14,095",OP,20030827,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.48,2,-0.13,0.54,0.56,0.42,22.30,0.48,"6,988","334,382,000","12,280",OP,20030827,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.87,2,-0.20,1.07,1.07,0.79,21.60,0.87,"2,654","229,784,000","8,812",OP,20030827,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.62,2,-0.31,1.78,1.78,1.37,21.80,1.62,"2,498","378,866,000","5,270",OP,20030827,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.54,2,-0.56,3.05,3.05,2.30,20.90,2.54,"1,317","317,834,000","3,210",OP,20030827,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.95,2,-0.50,4.10,4.10,3.55,21.30,3.95,236,"87,520,000","6,840",OP,20030827,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.50,2,-0.65,5.65,5.65,5.15,20.50,5.50,28,"15,025,000",206,OP,20030827,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.50,2,-0.60,7.15,7.50,7.10,21.00,7.50,564,"419,820,000","1,244",OP,20030827,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.75,2,-0.50,9.95,10.00,9.20,21.00,9.75,31,"29,785,000",281,OP,20030827,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.29,2,-0.02,0.32,0.32,0.28,24.90,0.29,774,"22,356,000","8,884",OP,20030827,KRDRVOPK2I
