ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.30,1,0.30,3.35,3.70,3.05,33.80,3.30,"4,911","1,675,510,000","26,332",OP,2003-05-06,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.24,1,0.13,2.30,2.60,2.05,33.50,2.24,"11,332","2,626,000,000","25,349",OP,2003-05-06,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.47,1,0.14,1.53,1.69,1.30,33.50,1.47,"13,980","2,098,666,000","21,474",OP,2003-05-06,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.91,3,0.00,0.97,1.10,0.80,33.30,0.91,"47,085","4,394,420,000","51,795",OP,2003-05-06,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.52,1,0.02,0.60,0.69,0.47,32.70,0.52,"31,051","1,739,440,000","38,756",OP,2003-05-06,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.30,2,-0.02,0.35,0.40,0.26,32.80,0.30,"51,622","1,676,645,000","68,465",OP,2003-05-06,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.16,2,-0.02,0.20,0.23,0.14,32.50,0.16,"46,942","860,052,000","45,591",OP,2003-05-06,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.08,2,-0.03,0.13,0.13,0.07,32.30,0.08,"14,467","147,942,000","15,875",OP,2003-05-06,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.05,2,-0.01,0.07,0.07,0.04,33.40,0.05,"4,231","24,708,000","17,552",OP,2003-05-06,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.03,2,-0.01,0.04,0.04,0.02,34.10,0.03,"14,643","46,975,000","53,496",OP,2003-05-06,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,14.90,1,1.65,14.90,14.90,14.90,3.00,14.90,50,"74,500,000",50,OP,2003-05-06,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,1,-,-,-,-,33.90,12.55,0,0,1,OP,2003-05-06,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,33.90,10.50,0,0,0,OP,2003-05-06,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,9.10,1,1.05,9.15,9.15,9.10,31.00,9.10,3,"2,735,000",117,OP,2003-05-06,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,1,-,-,-,-,33.90,6.80,0,0,7,OP,2003-05-06,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,1,-,-,-,-,33.90,5.30,0,0,2,OP,2003-05-06,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.20,2,-0.10,4.55,4.80,4.20,32.00,4.20,16,"7,295,000",16,OP,2003-05-06,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.50,1,0.83,3.00,3.50,3.00,32.30,3.50,2,"650,000",146,OP,2003-05-06,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.31,2,-0.24,2.60,2.70,2.31,32.00,2.31,38,"9,530,000",100,OP,2003-05-06,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.70,1,0.28,1.55,1.70,1.55,32.90,1.70,36,"5,785,000",223,OP,2003-05-06,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.37,1,0.38,1.35,1.37,1.10,34.00,1.37,120,"15,346,000",119,OP,2003-05-06,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.85,3,0.00,0.95,1.08,0.77,32.60,0.85,189,"16,671,000",831,OP,2003-05-06,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,23.00,1,1.20,22.85,23.00,22.65,3.00,23.00,50,"114,350,000",95,OP,2003-05-06,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,18.25,1,1.10,18.20,18.30,18.20,3.00,18.25,13,"23,720,000",84,OP,2003-05-06,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,33.90,12.80,0,0,72,OP,2003-05-06,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,10.30,1,1.60,10.30,10.30,10.30,29.00,10.30,1,"1,030,000",493,OP,2003-05-06,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,7.10,1,0.60,7.50,7.50,7.10,31.00,7.10,2,"1,460,000",983,OP,2003-05-06,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,-,0,-,-,-,-,33.90,4.80,0,0,"1,895",OP,2003-05-06,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.40,1,0.15,3.50,3.50,3.40,31.80,3.40,141,"49,330,000","1,837",OP,2003-05-06,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.00,1,0.05,2.10,2.20,2.00,31.10,2.00,268,"57,636,000",858,OP,2003-05-06,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,172.60,0.01,35,"35,000","67,708",OP,2003-05-06,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,151.50,0.01,13,"13,000","47,926",OP,2003-05-06,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.01,0.01,131.60,0.01,48,"48,000","130,096",OP,2003-05-06,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.01,3,0.00,0.01,0.01,0.01,111.80,0.01,60,"60,000","154,081",OP,2003-05-06,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.01,3,0.00,0.01,0.01,0.01,93.40,0.01,"4,562","4,562,000","233,562",OP,2003-05-06,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.01,3,0.00,0.01,0.01,0.01,74.40,0.01,"18,789","18,789,000","219,330",OP,2003-05-06,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.01,5,-0.03,0.02,0.02,0.01,55.60,0.01,"238,876","285,059,000","214,843",OP,2003-05-06,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.02,2,-0.06,0.04,0.06,0.01,41.30,0.02,"932,048","3,396,629,000","210,204",OP,2003-05-06,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,0.12,2,-0.37,0.35,0.35,0.12,32.10,0.12,"4,178,853","80,535,491,000","339,273",OP,2003-05-06,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,0.81,2,-0.79,1.04,1.31,0.66,23.80,0.81,"2,171,161","194,436,379,000","205,990",OP,2003-05-06,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,2.82,2,-1.18,3.00,3.40,2.31,3.00,2.82,"61,181","17,177,773,000","45,422",OP,2003-05-06,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,5.40,2,-1.05,5.50,5.85,4.70,3.00,5.40,"6,638","3,397,470,000","19,593",OP,2003-05-06,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,7.90,2,-1.10,8.00,8.20,7.25,3.00,7.90,"2,274","1,730,700,000","6,937",OP,2003-05-06,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,10.25,2,-0.80,12.20,12.20,9.60,3.00,10.25,"1,388","1,404,440,000","5,304",OP,2003-05-06,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,12.90,2,-0.80,12.20,12.90,12.20,64.00,12.90,13,"16,135,000",865,OP,2003-05-06,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.02,2,-0.01,0.02,0.03,0.01,43.40,0.02,"15,143","30,281,000","35,444",OP,2003-05-06,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.03,2,-0.02,0.05,0.05,0.02,39.90,0.03,"14,839","47,154,000","19,572",OP,2003-05-06,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.06,2,-0.04,0.07,0.08,0.05,38.30,0.06,"18,499","111,141,000","40,252",OP,2003-05-06,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.12,2,-0.08,0.15,0.16,0.10,36.90,0.12,"29,578","347,317,000","55,262",OP,2003-05-06,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.29,2,-0.08,0.31,0.31,0.22,37.60,0.29,"55,897","1,362,102,000","53,092",OP,2003-05-06,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.46,2,-0.17,0.52,0.57,0.42,35.20,0.46,"27,618","1,299,242,000","30,719",OP,2003-05-06,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.85,2,-0.27,1.05,1.05,0.77,34.90,0.85,"21,004","1,767,125,000","25,014",OP,2003-05-06,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.44,2,-0.35,1.20,1.65,1.20,34.50,1.44,"9,129","1,297,570,000","14,511",OP,2003-05-06,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.25,2,-0.70,2.00,2.50,2.00,33.80,2.25,"6,250","1,395,448,000","11,987",OP,2003-05-06,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.40,2,-0.35,3.75,3.75,3.10,33.50,3.40,"2,343","777,905,000","10,870",OP,2003-05-06,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.65,2,-0.75,4.55,5.10,4.45,31.50,4.65,"6,499","3,109,980,000","10,265",OP,2003-05-06,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.60,2,-0.35,6.40,7.00,6.05,34.50,6.60,143,"92,070,000","1,247",OP,2003-05-06,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,8.30,2,-0.95,8.50,8.90,8.00,30.00,8.30,"2,866","2,428,910,000","12,736",OP,2003-05-06,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,10.40,2,-0.85,10.30,11.05,10.05,28.00,10.40,691,"707,620,000","10,906",OP,2003-05-06,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.65,2,-2.25,12.50,13.30,12.30,24.00,12.65,396,"501,845,000","2,056",OP,2003-05-06,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,15.30,2,-0.80,15.30,15.30,15.30,36.00,15.30,1,"1,530,000",49,OP,2003-05-06,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,17.70,2,-0.80,17.30,17.80,17.20,40.00,17.70,216,"379,660,000",453,OP,2003-05-06,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,31.50,20.15,0,0,9,OP,2003-05-06,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,22.65,2,-0.10,22.05,22.65,21.90,48.00,22.65,"1,692","3,743,445,000","3,948",OP,2003-05-06,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.40,2,-0.15,0.35,0.45,0.35,36.80,0.40,"1,050","42,069,000","1,295",OP,2003-05-06,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.65,2,-0.14,0.65,0.72,0.62,35.60,0.65,436,"28,706,000",349,OP,2003-05-06,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,1.03,2,-0.42,0.99,1.19,0.94,35.40,1.03,68,"7,380,000",16,OP,2003-05-06,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.60,2,-0.29,1.38,1.66,1.36,35.00,1.60,612,"87,832,000",684,OP,2003-05-06,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.30,2,-0.31,2.01,2.49,2.01,34.90,2.30,70,"16,334,000",411,OP,2003-05-06,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.10,2,-0.75,3.10,3.10,3.10,35.00,3.10,1,"310,000",27,OP,2003-05-06,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,4.20,2,-1.65,4.20,4.20,4.20,34.00,4.20,2,"840,000",54,OP,2003-05-06,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,2,-,-,-,-,31.50,6.25,0,0,50,OP,2003-05-06,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,2,-,-,-,-,31.50,7.85,0,0,50,OP,2003-05-06,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,31.50,9.65,0,0,0,OP,2003-05-06,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,31.50,11.65,0,0,0,OP,2003-05-06,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,2,-,-,-,-,31.50,13.75,0,0,998,OP,2003-05-06,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.39,2,-0.02,0.35,0.55,0.32,38.60,0.39,37,"1,345,000","3,770",OP,2003-05-06,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.84,2,-0.33,0.80,0.90,0.76,37.30,0.84,351,"28,518,000","3,364",OP,2003-05-06,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.70,2,-0.10,1.55,3.30,1.50,37.30,1.70,17,"2,922,000",943,OP,2003-05-06,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.88,2,-0.37,2.79,2.92,2.75,35.80,2.88,10,"2,839,000",986,OP,2003-05-06,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.80,2,-0.45,4.70,4.80,4.70,36.00,4.80,41,"19,520,000","1,584",OP,2003-05-06,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,7.60,2,-0.30,7.10,7.60,7.10,36.30,7.60,70,"50,975,000",99,OP,2003-05-06,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,10.45,2,-2.05,11.00,11.00,10.45,37.00,10.45,11,"11,550,000",173,OP,2003-05-06,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,14.05,2,-0.70,14.05,14.05,14.05,37.00,14.05,10,"14,050,000",111,OP,2003-05-06,KRDRVOPK2I
