ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,110.00,1,5.15,110.00,110.00,110.00,32.00,110.00,1,"27,500,000","1,138",OP,2022-02-16,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,30.38,110.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,28.77,107.55,0,0,94,OP,2022-02-16,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,27.16,105.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,25.55,102.55,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,23.94,100.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,22.33,97.55,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,20.72,95.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,19.11,92.55,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,17.50,90.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,15.88,87.55,0,0,3,OP,2022-02-16,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,14.27,85.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,12.66,82.55,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,11.05,80.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,9.44,77.55,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,7.83,75.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,6.22,72.55,0,0,5,OP,2022-02-16,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,4.61,70.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,65.50,1,5.00,65.50,65.50,65.50,3.00,65.50,2,"32,750,000",8,OP,2022-02-16,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,4.31,65.05,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,5.62,62.60,0,0,105,OP,2022-02-16,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,6.93,60.10,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,8.25,57.60,0,0,2,OP,2022-02-16,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,9.56,55.10,0,0,2,OP,2022-02-16,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,10.87,52.60,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,12.18,50.10,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,13.50,47.60,0,0,101,OP,2022-02-16,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,14.81,45.10,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,16.12,42.60,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,17.43,40.10,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,18.75,37.65,0,0,5,OP,2022-02-16,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,20.06,35.25,0,0,1,OP,2022-02-16,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,21.37,32.90,0,0,67,OP,2022-02-16,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,22.68,30.65,0,0,132,OP,2022-02-16,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,28.45,1,5.45,28.45,28.45,28.45,24.00,28.45,1,"7,112,500",211,OP,2022-02-16,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,23.50,26.20,0,0,149,OP,2022-02-16,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,23.15,1,4.90,22.40,23.15,22.40,23.00,23.15,5,"28,750,000",99,OP,2022-02-16,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,21.00,1,4.05,21.00,21.00,21.00,22.00,21.00,5,"26,250,000",107,OP,2022-02-16,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,19.45,1,4.65,18.30,20.05,17.75,21.00,19.45,98,"463,950,000","1,494",OP,2022-02-16,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,17.55,1,4.05,16.45,17.75,16.00,21.50,17.55,32,"136,037,500",245,OP,2022-02-16,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,15.65,1,4.10,14.35,15.80,13.85,21.50,15.65,220,"801,062,500","1,358",OP,2022-02-16,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,13.55,1,3.35,12.65,13.85,12.10,20.50,13.55,128,"413,812,500",788,OP,2022-02-16,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,11.95,1,3.36,10.40,12.10,10.25,20.50,11.95,780,"2,100,712,500","5,196",OP,2022-02-16,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,10.20,1,3.00,8.87,10.35,8.71,20.00,10.20,"2,061","4,835,702,500","3,927",OP,2022-02-16,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,8.61,1,2.69,7.43,8.73,7.20,19.80,8.61,"4,402","8,530,692,500","6,243",OP,2022-02-16,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,7.04,1,2.26,6.07,7.28,5.94,18.90,7.04,"6,065","9,888,330,000","4,682",OP,2022-02-16,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,5.74,1,1.94,4.90,5.94,4.75,18.60,5.74,"11,316","14,931,395,000","11,422",OP,2022-02-16,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,4.55,1,1.57,3.83,4.75,3.73,18.00,4.55,"13,380","13,692,055,000","5,361",OP,2022-02-16,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,3.56,1,1.28,3.00,3.71,2.75,17.80,3.56,"36,709","29,480,707,500","12,195",OP,2022-02-16,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,2.68,1,1.01,2.30,2.83,2.13,17.30,2.68,"50,441","30,581,767,500","11,701",OP,2022-02-16,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,2.02,1,0.83,1.69,2.10,1.54,17.00,2.02,"76,916","34,445,195,000","20,732",OP,2022-02-16,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,1.41,1,0.58,1.20,1.50,1.08,16.60,1.41,"59,054","19,035,002,500","14,987",OP,2022-02-16,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.98,1,0.42,0.82,1.04,0.73,16.20,0.98,"50,568","11,043,120,000","20,447",OP,2022-02-16,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.68,1,0.30,0.56,0.69,0.47,16.10,0.68,"43,646","6,257,387,500","17,525",OP,2022-02-16,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.44,1,0.19,0.38,0.44,0.29,15.80,0.44,"45,701","4,114,605,000","28,998",OP,2022-02-16,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.28,1,0.12,0.24,0.28,0.18,15.40,0.28,"27,670","1,547,655,000","20,996",OP,2022-02-16,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.16,1,0.06,0.15,0.17,0.11,15.20,0.16,"18,767","654,235,000","18,255",OP,2022-02-16,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.11,1,0.04,0.10,0.11,0.08,15.30,0.11,"13,546","309,282,500","12,584",OP,2022-02-16,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.08,1,0.03,0.06,0.08,0.05,15.70,0.08,"11,684","192,240,000","20,262",OP,2022-02-16,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.06,1,0.02,0.05,0.06,0.04,15.90,0.06,"4,760","58,445,000","8,367",OP,2022-02-16,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.04,1,0.01,0.04,0.05,0.03,16.20,0.04,"4,723","46,517,500","9,301",OP,2022-02-16,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.03,3,0.00,0.03,0.04,0.02,16.40,0.03,"9,958","74,762,500","9,192",OP,2022-02-16,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.03,1,0.01,0.03,0.03,0.02,17.30,0.03,231,"1,452,500","14,109",OP,2022-02-16,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.02,3,0.00,0.02,0.02,0.01,17.40,0.02,892,"4,440,000","3,100",OP,2022-02-16,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.02,3,0.00,0.02,0.02,0.01,18.40,0.02,401,"1,940,000","6,361",OP,2022-02-16,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,"6,254","15,635,000","2,385",OP,2022-02-16,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,"5,920","14,800,000","17,677",OP,2022-02-16,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,70,"175,000","7,651",OP,2022-02-16,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"7,500","7,632",OP,2022-02-16,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,-,0,-,-,-,-,20.95,0.01,0,0,"3,417",OP,2022-02-16,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,4,"10,000","7,662",OP,2022-02-16,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,-,0,-,-,-,-,22.50,0.01,0,0,"2,275",OP,2022-02-16,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,2,"5,000","3,549",OP,2022-02-16,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,-,0,-,-,-,-,23.72,0.01,0,0,551,OP,2022-02-16,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,-,0,-,-,-,-,24.35,0.01,0,0,"2,351",OP,2022-02-16,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,24.98,0.01,0,0,740,OP,2022-02-16,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,-,0,-,-,-,-,25.61,0.01,0,0,"1,449",OP,2022-02-16,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,-,0,-,-,-,-,26.24,0.01,0,0,656,OP,2022-02-16,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,-,0,-,-,-,-,26.86,0.01,0,0,"4,386",OP,2022-02-16,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,27.49,0.01,0,0,879,OP,2022-02-16,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,-,0,-,-,-,-,28.12,0.01,0,0,363,OP,2022-02-16,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,-,0,-,-,-,-,28.75,0.01,0,0,255,OP,2022-02-16,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,29.38,0.01,0,0,"2,898",OP,2022-02-16,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,30.00,0.01,0,0,145,OP,2022-02-16,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,-,0,-,-,-,-,30.63,0.01,0,0,246,OP,2022-02-16,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,-,0,-,-,-,-,31.26,0.01,0,0,73,OP,2022-02-16,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,-,0,-,-,-,-,31.89,0.01,0,0,706,OP,2022-02-16,KRDRVOPK2I
KR4201S34720,201S3472,코스피200 C 202203 472.5,-,0,-,-,-,-,32.52,0.01,0,0,32,OP,2022-02-16,KRDRVOPK2I
KR4201S34753,201S3475,코스피200 C 202203 475.0,-,0,-,-,-,-,33.15,0.01,0,0,590,OP,2022-02-16,KRDRVOPK2I
KR4201S34779,201S3477,코스피200 C 202203 477.5,-,0,-,-,-,-,33.77,0.01,0,0,50,OP,2022-02-16,KRDRVOPK2I
KR4201S34803,201S3480,코스피200 C 202203 480.0,-,0,-,-,-,-,34.40,0.01,0,0,"2,069",OP,2022-02-16,KRDRVOPK2I
KR4201S34829,201S3482,코스피200 C 202203 482.5,-,0,-,-,-,-,35.03,0.01,0,0,12,OP,2022-02-16,KRDRVOPK2I
KR4201S34852,201S3485,코스피200 C 202203 485.0,-,0,-,-,-,-,35.66,0.01,0,0,524,OP,2022-02-16,KRDRVOPK2I
KR4201S34878,201S3487,코스피200 C 202203 487.5,-,0,-,-,-,-,36.29,0.01,0,0,288,OP,2022-02-16,KRDRVOPK2I
KR4201S34902,201S3490,코스피200 C 202203 490.0,-,0,-,-,-,-,36.91,0.01,0,0,"4,615",OP,2022-02-16,KRDRVOPK2I
KR4201S34928,201S3492,코스피200 C 202203 492.5,-,0,-,-,-,-,37.54,0.01,0,0,164,OP,2022-02-16,KRDRVOPK2I
KR4201S34951,201S3495,코스피200 C 202203 495.0,-,0,-,-,-,-,38.17,0.01,0,0,"1,715",OP,2022-02-16,KRDRVOPK2I
KR4201S34977,201S3497,코스피200 C 202203 497.5,-,0,-,-,-,-,38.80,0.01,0,0,223,OP,2022-02-16,KRDRVOPK2I
KR4201S35008,201S3500,코스피200 C 202203 500.0,-,0,-,-,-,-,39.43,0.01,0,0,"2,747",OP,2022-02-16,KRDRVOPK2I
KR4201S35024,201S3502,코스피200 C 202203 502.5,-,0,-,-,-,-,40.05,0.01,0,0,13,OP,2022-02-16,KRDRVOPK2I
KR4201S35057,201S3505,코스피200 C 202203 505.0,-,0,-,-,-,-,40.68,0.01,0,0,852,OP,2022-02-16,KRDRVOPK2I
KR4201S35073,201S3507,코스피200 C 202203 507.5,-,0,-,-,-,-,41.31,0.01,0,0,23,OP,2022-02-16,KRDRVOPK2I
KR4201S35107,201S3510,코스피200 C 202203 510.0,-,0,-,-,-,-,41.94,0.01,0,0,246,OP,2022-02-16,KRDRVOPK2I
KR4201S35123,201S3512,코스피200 C 202203 512.5,-,0,-,-,-,-,42.57,0.01,0,0,45,OP,2022-02-16,KRDRVOPK2I
KR4201S35156,201S3515,코스피200 C 202203 515.0,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,4,"10,000",827,OP,2022-02-16,KRDRVOPK2I
KR4201S42558,201S4255,코스피200 C 202204 255.0,111.75,1,6.35,111.50,112.00,105.80,32.00,111.75,21,"571,812,500",75,OP,2022-02-16,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,31.72,109.80,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,31.44,107.30,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,31.17,104.85,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,30.89,102.35,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,30.61,99.85,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,30.34,97.35,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,30.06,94.90,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,29.78,92.40,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,29.51,89.95,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,29.23,87.45,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,28.96,85.00,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,28.68,82.50,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,28.40,80.05,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,28.13,77.55,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,27.85,75.10,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,27.57,72.65,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,27.30,70.20,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,27.02,67.75,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,26.75,65.35,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,26.47,62.90,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,26.19,60.50,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,25.92,58.10,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,25.64,55.70,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,25.36,53.30,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,25.09,51.00,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,24.81,48.65,0,0,8,OP,2022-02-16,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,24.53,46.30,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,24.26,44.00,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,23.98,41.75,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,23.71,39.50,0,0,0,OP,2022-02-16,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,23.43,37.25,0,0,0,OP,2022-02-16,KRDRVOPK2I
