ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,40.15,1,5.40,37.80,40.15,37.80,192.00,-,4,"77,450,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,38.60,1,6.30,34.30,38.60,34.30,128.00,-,47,"850,100,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,36.05,1,6.05,32.65,36.05,32.65,128.00,-,4,"70,325,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,34.00,1,6.15,29.35,34.00,29.35,160.00,-,17,"270,675,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,30.25,1,5.15,27.75,31.15,27.75,128.00,-,9,"135,950,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,28.50,1,6.00,24.40,28.85,24.30,128.00,-,24,"324,400,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,25.10,1,4.95,20.80,26.50,20.80,96.00,-,83,"964,025,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,22.90,1,5.25,17.90,24.60,17.90,112.00,-,109,"1,199,200,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,20.50,1,5.20,15.55,21.70,15.55,96.00,-,175,"1,661,350,000",0,OP,2012-08-09,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,18.65,1,6.10,13.05,19.65,12.20,128.00,-,553,"4,526,675,000",0,OP,2012-08-09,KRDRVOPK2I
