ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"5,000","29,537",OP,2017-04-04,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,61.25,0,0,48,OP,2017-04-04,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,58.75,0,0,16,OP,2017-04-04,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,56.25,0,0,10,OP,2017-04-04,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,53.75,0,0,4,OP,2017-04-04,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,51.25,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,48.75,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,46.25,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,43.75,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,41.25,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,38.80,2,-0.65,38.80,38.80,38.80,16.00,38.80,1,"9,700,000",1,OP,2017-04-04,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,36.40,2,-0.55,36.40,36.40,36.40,16.00,36.40,1,"9,100,000",0,OP,2017-04-04,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,33.80,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,31.30,0,0,14,OP,2017-04-04,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,28.80,0,0,8,OP,2017-04-04,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,26.30,0,0,822,OP,2017-04-04,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,23.80,0,0,18,OP,2017-04-04,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,21.30,0,0,"2,114",OP,2017-04-04,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,18.80,0,0,78,OP,2017-04-04,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,16.65,2,-0.55,16.65,16.65,16.65,12.00,16.65,1,"4,162,500",124,OP,2017-04-04,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,13.90,0,0,270,OP,2017-04-04,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,11.85,2,-0.65,11.60,12.30,11.60,12.00,11.85,20,"60,137,500","5,969",OP,2017-04-04,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,9.65,2,-1.05,9.36,9.90,9.36,11.00,9.65,6,"14,572,500",874,OP,2017-04-04,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,7.67,2,-0.53,7.85,8.30,7.27,10.00,7.67,229,"458,440,000","1,231",OP,2017-04-04,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,5.71,2,-0.56,6.01,6.31,5.45,10.00,5.71,242,"356,077,500","2,995",OP,2017-04-04,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,4.17,2,-0.44,4.49,4.60,3.86,9.00,4.17,773,"839,427,500","6,878",OP,2017-04-04,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.80,2,-0.42,3.00,3.19,2.60,9.00,2.80,"2,107","1,492,360,000","6,961",OP,2017-04-04,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.79,2,-0.34,2.00,2.06,1.63,9.00,1.79,"2,846","1,326,412,500","8,473",OP,2017-04-04,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.09,2,-0.24,1.18,1.26,0.99,9.00,1.09,"3,973","1,125,525,000","7,590",OP,2017-04-04,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.64,2,-0.17,0.76,0.76,0.58,9.00,0.64,"5,879","989,092,500","16,853",OP,2017-04-04,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.38,2,-0.09,0.45,0.45,0.33,9.00,0.38,"4,477","436,460,000","10,918",OP,2017-04-04,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.22,2,-0.04,0.26,0.26,0.19,9.00,0.22,"7,576","429,880,000","11,786",OP,2017-04-04,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.13,2,-0.02,0.15,0.15,0.12,9.00,0.13,"2,869","98,597,500","5,520",OP,2017-04-04,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.09,2,-0.01,0.09,0.10,0.07,10.00,0.09,"9,738","231,895,000","13,134",OP,2017-04-04,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.06,3,0.00,0.06,0.07,0.05,10.00,0.06,"6,655","98,410,000","7,160",OP,2017-04-04,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.05,1,0.01,0.03,0.05,0.02,11.00,0.05,"1,963","17,930,000","4,329",OP,2017-04-04,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.03,1,0.01,0.02,0.04,0.02,11.00,0.03,"1,930","13,035,000","3,711",OP,2017-04-04,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"2,116","10,582,500","4,475",OP,2017-04-04,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,"1,195","5,965,000","2,240",OP,2017-04-04,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,558,"1,410,000","4,080",OP,2017-04-04,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,91.20,2,-0.60,91.20,91.20,91.20,32.00,91.20,2,"45,600,000",186,OP,2017-04-04,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,88.90,0,0,8,OP,2017-04-04,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,86.40,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,83.95,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,81.45,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,78.95,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,76.45,0,0,36,OP,2017-04-04,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,73.95,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,71.45,0,0,18,OP,2017-04-04,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,68.95,0,0,6,OP,2017-04-04,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,66.45,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,64.00,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,61.50,0,0,4,OP,2017-04-04,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,59.00,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,56.50,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,54.00,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,51.50,0,0,502,OP,2017-04-04,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,49.00,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,46.55,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,44.05,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,41.55,0,0,"2,718",OP,2017-04-04,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,39.05,0,0,2,OP,2017-04-04,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,36.55,0,0,18,OP,2017-04-04,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,34.05,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,31.55,0,0,"9,670",OP,2017-04-04,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,29.05,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,26.60,0,0,"1,210",OP,2017-04-04,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,24.10,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,21.65,0,0,"7,996",OP,2017-04-04,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,19.20,0,0,26,OP,2017-04-04,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,16.80,0,0,"2,836",OP,2017-04-04,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,14.45,0,0,64,OP,2017-04-04,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,8.00,12.20,0,0,"10,457",OP,2017-04-04,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,10.10,0,0,111,OP,2017-04-04,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,-,0,-,-,-,-,8.00,8.19,0,0,"11,467",OP,2017-04-04,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,7.74,1,0.81,7.74,7.74,7.74,10.00,7.74,4,"7,740,000",182,OP,2017-04-04,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,5.76,1,0.41,5.97,6.00,5.75,10.00,5.76,"1,675","2,496,407,500","11,521",OP,2017-04-04,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,4.37,2,-0.35,4.30,4.82,4.30,10.00,4.37,449,"504,002,500","3,618",OP,2017-04-04,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,3.14,2,-0.44,3.40,3.40,3.12,9.00,3.14,66,"54,477,500","10,727",OP,2017-04-04,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,2.26,2,-0.31,2.50,2.54,2.18,9.00,2.26,158,"92,522,500",585,OP,2017-04-04,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.60,2,-0.27,1.67,1.77,1.53,9.00,1.60,"3,086","1,300,957,500","21,758",OP,2017-04-04,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.15,2,-0.17,1.16,1.19,1.06,9.00,1.15,432,"120,852,500","3,984",OP,2017-04-04,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.76,2,-0.16,0.77,0.85,0.73,9.00,0.76,383,"76,350,000","17,498",OP,2017-04-04,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.52,2,-0.10,0.60,0.60,0.49,9.00,0.52,230,"30,567,500","2,626",OP,2017-04-04,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.35,2,-0.08,0.44,0.44,0.34,9.00,0.35,626,"58,552,500","11,998",OP,2017-04-04,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.27,2,-0.03,0.26,0.27,0.24,10.00,0.27,291,"18,695,000","7,757",OP,2017-04-04,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.18,2,-0.03,0.19,0.19,0.17,10.00,0.18,113,"5,027,500","5,621",OP,2017-04-04,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.13,2,-0.02,0.15,0.15,0.12,10.00,0.13,189,"5,772,500","2,307",OP,2017-04-04,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.09,2,-0.01,0.09,0.09,0.07,10.00,0.09,530,"10,805,000","2,256",OP,2017-04-04,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.07,2,-0.01,0.07,0.07,0.06,11.00,0.07,263,"4,177,500","1,560",OP,2017-04-04,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.05,2,-0.01,0.05,0.05,0.04,11.00,0.05,442,"5,172,500","2,299",OP,2017-04-04,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,46.65,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,44.20,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,41.70,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,39.20,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,36.70,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,34.20,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,31.75,0,0,2,OP,2017-04-04,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,29.25,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,26.80,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,24.35,0,0,2,OP,2017-04-04,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,21.95,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,19.60,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,17.25,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,15.05,0,0,62,OP,2017-04-04,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,12.95,0,0,"1,652",OP,2017-04-04,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,10.95,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,9.11,0,0,7,OP,2017-04-04,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,7.49,0,0,14,OP,2017-04-04,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,7.21,1,0.79,7.20,7.50,6.85,10.00,7.21,13,"23,767,500",966,OP,2017-04-04,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,4.71,0,0,38,OP,2017-04-04,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,3.67,0,0,148,OP,2017-04-04,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,3.55,2,-0.33,3.65,3.90,3.50,10.00,3.55,16,"14,512,500",126,OP,2017-04-04,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.88,2,-0.19,2.92,3.00,2.73,10.00,2.88,226,"163,295,000","1,160",OP,2017-04-04,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,2.25,2,-0.05,2.25,2.25,2.25,10.00,2.25,1,"562,500",24,OP,2017-04-04,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.65,2,-0.15,1.70,1.73,1.65,10.00,1.65,239,"100,212,500",408,OP,2017-04-04,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.18,1,0.36,1.18,1.18,1.18,9.00,1.18,1,"295,000",84,OP,2017-04-04,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.97,2,-0.06,0.95,0.97,0.93,10.00,0.97,75,"17,837,500","1,484",OP,2017-04-04,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.71,2,-0.07,0.73,0.73,0.70,10.00,0.71,44,"7,840,000",857,OP,2017-04-04,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.46,2,-0.11,0.54,0.54,0.46,10.00,0.46,24,"3,140,000",216,OP,2017-04-04,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.41,1,0.25,0.44,0.44,0.40,10.00,0.41,25,"2,592,500",177,OP,2017-04-04,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.39,1,0.30,0.40,0.40,0.39,11.00,0.39,2,"197,500",172,OP,2017-04-04,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.21,2,-0.03,0.23,0.23,0.21,10.00,0.21,61,"3,257,500",741,OP,2017-04-04,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.17,2,-0.02,0.16,0.17,0.16,10.00,0.17,131,"5,467,500",332,OP,2017-04-04,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,44.45,0,0,0,OP,2017-04-04,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,41.95,0,0,200,OP,2017-04-04,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,39.45,0,0,0,OP,2017-04-04,KRDRVOPK2I
