ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"267,277","268,064,000","176,731",OP,2003-01-20,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,15.25,2,-0.65,14.60,15.50,14.40,3.00,15.25,140,"213,740,000","1,643",OP,2003-01-20,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,32.90,13.75,0,0,110,OP,2003-01-20,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,8.50,2,-3.30,8.50,8.50,8.50,3.00,8.50,1,"850,000","2,774",OP,2003-01-20,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,8.80,2,-1.35,8.80,8.80,8.80,28.00,8.80,1,"880,000","2,132",OP,2003-01-20,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,6.95,2,-1.05,6.80,6.95,6.80,30.00,6.95,10,"6,935,000",526,OP,2003-01-20,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,2,-,-,-,-,32.90,6.15,0,0,285,OP,2003-01-20,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,4.45,2,-0.10,4.00,4.50,4.00,32.00,4.45,148,"63,185,000","1,187",OP,2003-01-20,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,3.40,2,-0.20,3.50,3.50,3.00,32.50,3.40,27,"9,165,000",525,OP,2003-01-20,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,2.45,2,-0.25,2.50,2.50,2.20,32.30,2.45,121,"28,359,000","1,541",OP,2003-01-20,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,1.66,2,-0.15,1.68,1.84,1.56,31.60,1.66,332,"55,629,000","1,619",OP,2003-01-20,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.16,2,-0.14,1.06,1.25,1.00,31.90,1.16,973,"116,080,000","6,567",OP,2003-01-20,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.76,2,-0.21,0.73,0.87,0.70,31.80,0.76,401,"31,752,000","2,289",OP,2003-01-20,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.55,2,-0.08,0.51,0.59,0.47,33.00,0.55,893,"47,098,000","2,162",OP,2003-01-20,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.31,2,-0.09,0.35,0.39,0.30,32.00,0.31,313,"10,562,000","3,758",OP,2003-01-20,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.21,2,-0.05,0.20,0.25,0.18,32.40,0.21,"1,308","27,193,000","7,625",OP,2003-01-20,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.13,2,-0.03,0.13,0.15,0.11,32.60,0.13,631,"8,184,000","2,939",OP,2003-01-20,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.08,2,-0.03,0.09,0.09,0.07,32.80,0.08,"3,509","29,694,000","19,826",OP,2003-01-20,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,32.90,13.20,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,32.90,11.30,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,32.90,9.55,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,32.90,8.00,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,32.90,6.35,0,0,1,OP,2003-01-20,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,0,-,-,-,-,32.90,5.35,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,0,-,-,-,-,32.90,4.25,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,0,-,-,-,-,32.90,1.95,0,0,20,OP,2003-01-20,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,0,-,-,-,-,32.90,2.30,0,0,26,OP,2003-01-20,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,1.30,2,-0.50,1.30,1.30,1.30,32.30,1.30,3,"390,000",3,OP,2003-01-20,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,32.90,14.10,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,32.90,10.65,0,0,2,OP,2003-01-20,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,2,-,-,-,-,32.90,7.40,0,0,15,OP,2003-01-20,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,4.95,2,-1.05,4.95,4.95,4.95,30.30,4.95,2,"990,000",8,OP,2003-01-20,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,32.90,4.10,0,0,"1,261",OP,2003-01-20,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.40,2,-0.07,2.60,2.60,2.40,32.60,2.40,3,"740,000",32,OP,2003-01-20,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.46,2,-0.27,1.61,1.61,1.45,31.40,1.46,509,"74,024,000","1,528",OP,2003-01-20,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.26,2,-0.08,0.41,0.45,0.24,38.80,0.26,"1,705,487","55,778,568,000","462,419",OP,2003-01-20,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.53,2,-0.12,0.87,0.87,0.49,38.50,0.53,"863,585","53,150,322,000","226,711",OP,2003-01-20,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.95,2,-0.11,1.38,1.38,0.94,37.60,0.95,"563,060","62,078,031,000","212,386",OP,2003-01-20,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.65,2,-0.09,2.11,2.38,1.61,37.50,1.65,"167,962","31,100,422,000","83,376",OP,2003-01-20,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.69,2,-0.09,3.15,3.45,2.60,37.50,2.69,"71,579","20,720,910,000","72,791",OP,2003-01-20,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.05,2,-0.15,3.80,5.00,3.80,38.00,4.05,"15,721","6,739,940,000","41,212",OP,2003-01-20,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,5.60,2,-0.25,6.30,6.70,5.60,37.00,5.60,"4,758","2,874,650,000","29,649",OP,2003-01-20,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,7.55,1,0.05,8.75,8.75,7.45,38.00,7.55,474,"376,885,000","15,682",OP,2003-01-20,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,9.65,3,0.00,11.50,11.50,9.60,38.00,9.65,825,"844,650,000","8,789",OP,2003-01-20,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,12.15,1,0.25,12.80,13.00,12.10,44.00,12.15,156,"195,980,000","5,225",OP,2003-01-20,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,14.50,1,0.25,15.70,15.70,14.50,44.00,14.50,336,"509,715,000","3,404",OP,2003-01-20,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,17.00,1,0.35,17.00,17.20,16.90,52.00,17.00,76,"129,600,000",932,OP,2003-01-20,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,19.50,1,2.00,20.50,20.50,19.45,48.00,19.50,19,"37,580,000","2,451",OP,2003-01-20,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,21.50,1,0.95,22.70,22.75,21.50,32.00,21.50,22,"49,175,000","2,885",OP,2003-01-20,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.37,2,-0.03,0.48,0.49,0.34,40.50,0.37,"1,902","74,575,000","18,334",OP,2003-01-20,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.59,2,-0.08,0.77,0.77,0.57,39.60,0.59,283,"16,834,000","3,000",OP,2003-01-20,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.93,2,-0.03,1.11,1.11,0.93,39.30,0.93,967,"95,672,000","8,449",OP,2003-01-20,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.40,2,-0.09,1.80,1.80,1.40,38.80,1.40,240,"34,853,000","3,818",OP,2003-01-20,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.15,3,0.00,2.43,2.43,2.12,39.00,2.15,461,"99,942,000","4,675",OP,2003-01-20,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.00,2,-0.05,3.05,3.05,3.00,37.80,3.00,210,"64,000,000",927,OP,2003-01-20,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.05,2,-0.05,5.00,5.00,4.05,38.00,4.05,139,"58,190,000","3,522",OP,2003-01-20,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,5.70,1,0.45,5.45,6.05,5.45,39.00,5.70,13,"7,400,000",434,OP,2003-01-20,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,6.95,2,-0.10,7.05,10.00,6.90,39.00,6.95,40,"28,805,000","1,610",OP,2003-01-20,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,8.70,1,0.15,12.20,12.20,6.80,39.00,8.70,24,"20,980,000",55,OP,2003-01-20,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,10.55,1,0.55,11.80,11.80,10.55,40.00,10.55,10,"11,035,000","3,140",OP,2003-01-20,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,38.40,12.45,0,0,362,OP,2003-01-20,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,38.40,14.65,0,0,401,OP,2003-01-20,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,38.40,16.95,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,38.40,19.30,0,0,"1,116",OP,2003-01-20,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,38.40,21.70,0,0,523,OP,2003-01-20,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.60,2,-0.30,25.05,25.10,22.60,3.00,22.60,37,"92,540,000",807,OP,2003-01-20,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.45,3,0.00,1.70,1.77,1.05,37.80,1.45,15,"2,243,000",83,OP,2003-01-20,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,38.40,1.65,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,38.40,2.50,0,0,11,OP,2003-01-20,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,38.40,3.60,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,38.40,4.65,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,38.40,5.45,0,0,1,OP,2003-01-20,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,38.40,6.90,0,0,1,OP,2003-01-20,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,38.40,8.80,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,38.40,10.55,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,38.40,12.25,0,0,0,OP,2003-01-20,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.41,1,0.41,2.45,2.65,2.41,36.30,2.41,56,"14,477,000",547,OP,2003-01-20,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.30,1,0.10,4.30,4.30,4.30,37.50,4.30,20,"8,600,000","1,468",OP,2003-01-20,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.50,3,0.00,6.50,6.50,6.50,37.30,6.50,2,"1,300,000","1,535",OP,2003-01-20,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.30,3,0.00,9.30,9.30,9.30,38.00,9.30,1,"930,000",11,OP,2003-01-20,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,38.40,11.60,0,0,"1,015",OP,2003-01-20,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,38.40,15.70,0,0,1,OP,2003-01-20,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,38.40,19.65,0,0,0,OP,2003-01-20,KRDRVOPK2I
