ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,82.80,0.01,0,0,"26,513",OP,1998-01-05,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,82.80,0.01,0,0,"8,880",OP,1998-01-05,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,82.80,0.01,0,0,"9,097",OP,1998-01-05,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.01,3,0.00,0.01,0.01,0.01,154.40,0.01,1,"1,000","21,594",OP,1998-01-05,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,82.80,11.30,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,82.80,8.15,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,1,-,-,-,-,82.80,2.16,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,82.80,6.90,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,82.80,5.80,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,0.81,1,0.16,0.81,0.81,0.81,24.00,0.81,2,"162,000",31,OP,1998-01-05,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,1.05,1,0.15,1.99,2.00,1.05,41.80,1.05,37,"6,620,000",63,OP,1998-01-05,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,1.35,1,0.45,0.90,1.39,0.70,60.30,1.35,176,"19,779,000","1,168",OP,1998-01-05,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,5,-,-,-,-,82.80,1.48,0,0,3,OP,1998-01-05,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.70,3,0.00,0.98,0.98,0.41,62.40,0.70,80,"5,059,000",106,OP,1998-01-05,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,82.80,13.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,82.80,11.55,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,82.80,10.20,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,82.80,9.05,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,82.80,7.95,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,82.80,7.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,82.80,6.15,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,82.80,4.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,82.80,3.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,82.80,2.96,0,0,2,OP,1998-01-05,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,82.80,2.51,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,82.80,2.08,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,82.80,1.73,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,82.80,1.45,0,0,10,OP,1998-01-05,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.15,5,-0.15,0.40,0.40,0.15,50.40,0.15,2,"55,000",57,OP,1998-01-05,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,82.80,0.99,0,0,6,OP,1998-01-05,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,82.80,0.82,0,0,5,OP,1998-01-05,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,82.80,0.66,0,0,4,OP,1998-01-05,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,82.80,0.56,0,0,9,OP,1998-01-05,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,82.80,0.47,0,0,3,OP,1998-01-05,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.05,4,0.04,0.03,0.05,0.03,58.20,0.05,9,"39,000",22,OP,1998-01-05,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.05,4,0.04,0.02,0.05,0.01,63.20,0.05,4,"13,000",24,OP,1998-01-05,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,82.80,17.20,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,82.80,16.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,82.80,14.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,82.80,13.90,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,82.80,11.40,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,82.80,10.35,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,82.80,9.45,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,82.80,8.65,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,82.80,7.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,82.80,7.15,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,82.80,6.55,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,82.80,6.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,82.80,5.40,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,82.80,4.95,0,0,2,OP,1998-01-05,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,82.80,4.55,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,82.80,4.15,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,82.80,3.75,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,82.80,3.40,0,0,3,OP,1998-01-05,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,82.80,3.15,0,0,3,OP,1998-01-05,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,82.80,2.90,0,0,4,OP,1998-01-05,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,82.80,2.65,0,0,11,OP,1998-01-05,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,2.99,2,-0.01,2.99,2.99,2.99,87.80,2.99,1,"299,000",14,OP,1998-01-05,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,82.80,20.35,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,82.80,19.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,82.80,18.30,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,82.80,15.65,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,82.80,14.70,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,82.80,13.70,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,82.80,12.80,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,82.80,12.05,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,82.80,11.30,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,82.80,10.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,82.80,9.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,82.80,9.30,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,82.80,8.80,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,82.80,8.25,0,0,1,OP,1998-01-05,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,82.80,7.70,0,0,3,OP,1998-01-05,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,82.80,7.20,0,0,18,OP,1998-01-05,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,82.80,6.80,0,0,5,OP,1998-01-05,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,82.80,6.45,0,0,8,OP,1998-01-05,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,82.80,22.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,82.80,21.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,82.80,21.05,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,82.80,18.30,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,82.80,17.40,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,82.80,16.50,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,82.80,15.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,82.80,14.90,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,0.01,5,-0.06,0.04,0.04,0.01,98.60,0.01,"15,566","39,196,000","12,013",OP,1998-01-05,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,0.02,2,-0.18,0.20,0.25,0.02,80.90,0.02,"5,969","41,492,000","5,597",OP,1998-01-05,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,0.20,2,-0.76,0.85,0.90,0.15,88.50,0.20,"4,128","134,669,000","5,021",OP,1998-01-05,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,0.68,2,-0.73,1.50,1.65,0.60,87.50,0.68,"1,281","124,442,000","1,546",OP,1998-01-05,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,1.87,2,-1.63,2.50,2.90,1.15,97.00,1.87,"1,331","269,926,000","1,184",OP,1998-01-05,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,4.30,2,-0.80,3.50,4.30,2.70,146.00,4.30,169,"55,095,000",223,OP,1998-01-05,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,4.50,5,-4.50,5.50,5.50,4.50,56.00,4.50,4,"1,900,000",13,OP,1998-01-05,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,95.60,8.80,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,95.60,11.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,95.60,13.75,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,95.60,15.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,95.60,17.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,95.60,21.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,95.60,23.75,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,95.60,26.20,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,1.01,2,-0.34,2.30,2.30,1.01,87.30,1.01,105,"12,517,000",101,OP,1998-01-05,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,95.60,2.08,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,95.60,3.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,95.60,4.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,95.60,5.35,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,95.60,6.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,95.60,8.45,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,95.60,10.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,95.60,12.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,95.60,14.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,95.60,2.28,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,95.60,3.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,95.60,4.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,95.60,5.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,95.60,6.55,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,95.60,7.95,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,95.60,9.50,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,95.60,11.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,95.60,12.85,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,95.60,14.65,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,95.60,16.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,95.60,18.55,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,95.60,20.55,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,95.60,22.65,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,95.60,24.80,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,95.60,26.90,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,95.60,29.15,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,95.60,31.40,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,95.60,33.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,95.60,35.90,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,95.60,38.20,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,95.60,40.50,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,95.60,4.15,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,95.60,5.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,95.60,6.10,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,95.60,7.35,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,95.60,8.55,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,95.60,9.80,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,95.60,11.30,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,95.60,12.75,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,95.60,14.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,95.60,15.80,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,95.60,17.50,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,95.60,19.20,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,95.60,20.90,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,95.60,22.60,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,95.60,24.50,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,95.60,26.40,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,95.60,28.25,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,95.60,30.15,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,95.60,32.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,95.60,34.00,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,95.60,36.05,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,95.60,38.05,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,95.60,5.20,0,0,0,OP,1998-01-05,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,95.60,6.15,0,0,0,OP,1998-01-05,KRDRVOPK2I
