ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,1,-,-,-,-,34.90,1.65,0,0,10,OP,2003-01-13,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,2.60,1,0.60,2.00,2.60,2.00,34.80,2.60,19,"3,948,000",26,OP,2003-01-13,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,34.90,13.40,0,0,0,OP,2003-01-13,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,10.50,1,0.25,9.55,10.50,9.55,29.50,10.50,2,"2,005,000",2,OP,2003-01-13,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,1,-,-,-,-,34.90,7.15,0,0,5,OP,2003-01-13,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,34.90,6.95,0,0,6,OP,2003-01-13,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,4.55,2,-0.40,5.00,5.00,4.55,33.30,4.55,3,"1,455,000","1,199",OP,2003-01-13,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.85,1,0.78,2.80,2.85,2.80,31.50,2.85,3,"845,000",28,OP,2003-01-13,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,2.00,1,0.51,1.59,2.00,1.55,32.00,2.00,58,"10,711,000","1,253",OP,2003-01-13,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.29,2,-0.30,0.55,0.72,0.29,39.40,0.29,"1,682,113","75,549,830,000","293,406",OP,2003-01-13,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.56,2,-0.50,1.00,1.20,0.54,39.40,0.56,"509,868","37,566,268,000","190,891",OP,2003-01-13,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.90,2,-0.81,1.71,1.90,0.90,37.90,0.90,"307,117","37,081,555,000","140,332",OP,2003-01-13,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.58,2,-1.07,2.42,2.86,1.54,38.80,1.58,"98,160","18,531,752,000","49,737",OP,2003-01-13,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.45,2,-1.35,4.00,4.10,2.21,38.80,2.45,"69,211","19,882,106,000","51,548",OP,2003-01-13,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.60,2,-1.60,5.15,5.55,3.45,39.00,3.60,"16,967","6,694,950,000","26,563",OP,2003-01-13,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.85,2,-2.40,7.25,7.30,4.85,37.50,4.85,"7,309","4,139,965,000","13,127",OP,2003-01-13,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,6.80,2,-2.15,8.95,8.95,6.55,41.00,6.80,"3,370","2,354,745,000","11,504",OP,2003-01-13,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,8.60,2,-2.45,12.00,12.00,8.45,41.00,8.60,"3,647","3,606,685,000","6,783",OP,2003-01-13,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,10.55,2,-2.95,13.50,13.50,10.55,40.00,10.55,"1,140","1,414,350,000","4,967",OP,2003-01-13,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,13.15,2,-2.65,15.80,15.80,13.00,42.00,13.15,262,"381,120,000","2,616",OP,2003-01-13,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,15.05,2,-2.75,18.05,18.05,15.05,44.00,15.05,701,"1,066,620,000",991,OP,2003-01-13,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.45,2,-2.95,18.15,18.15,17.45,44.00,17.45,332,"583,825,000","2,396",OP,2003-01-13,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,20.00,2,-2.90,22.85,22.85,20.00,48.00,20.00,328,"659,625,000","2,771",OP,2003-01-13,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.36,2,-0.24,0.52,0.77,0.36,40.80,0.36,"2,524","119,429,000","15,269",OP,2003-01-13,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.50,2,-0.69,0.99,0.99,0.50,39.10,0.50,786,"59,808,000","1,702",OP,2003-01-13,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.89,2,-0.43,1.40,2.00,0.89,40.10,0.89,925,"116,923,000","8,214",OP,2003-01-13,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.32,2,-1.14,2.30,2.30,1.32,39.30,1.32,452,"80,383,000","2,653",OP,2003-01-13,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.99,2,-1.16,3.00,3.00,1.79,39.80,1.99,842,"225,917,000","3,906",OP,2003-01-13,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.64,2,-1.26,4.00,4.00,2.55,38.30,2.64,271,"90,103,000",746,OP,2003-01-13,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.55,2,-1.45,4.40,4.55,3.55,38.00,3.55,351,"132,380,000","2,200",OP,2003-01-13,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,4.75,2,-1.95,6.20,6.20,4.75,38.00,4.75,47,"26,360,000",337,OP,2003-01-13,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.20,2,-0.90,7.35,7.35,7.20,39.00,7.20,25,"18,300,000","1,137",OP,2003-01-13,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,9.15,2,-1.10,9.15,9.15,9.15,41.00,9.15,10,"9,150,000",36,OP,2003-01-13,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.85,2,-1.80,10.60,10.60,9.85,39.00,9.85,172,"175,745,000","3,121",OP,2003-01-13,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,11.50,2,-2.20,11.50,11.60,11.50,40.50,11.50,151,"173,800,000",362,OP,2003-01-13,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,13.30,2,-0.80,14.70,18.00,13.30,38.00,13.30,23,"36,870,000",401,OP,2003-01-13,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,39.20,16.30,0,0,0,OP,2003-01-13,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,39.20,18.55,0,0,"1,116",OP,2003-01-13,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,39.20,20.90,0,0,521,OP,2003-01-13,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.05,2,-2.45,24.25,24.25,22.05,40.00,22.05,253,"588,260,000",747,OP,2003-01-13,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.20,2,-0.80,2.80,2.80,1.10,36.50,1.20,32,"6,365,000",71,OP,2003-01-13,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,0.81,2,-1.44,0.81,0.81,0.81,27.00,0.81,1,"81,000",0,OP,2003-01-13,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,1.16,2,-2.24,1.16,1.16,1.16,25.90,1.16,1,"116,000",10,OP,2003-01-13,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,39.20,4.10,0,0,0,OP,2003-01-13,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,39.20,5.35,0,0,0,OP,2003-01-13,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,39.20,5.05,0,0,1,OP,2003-01-13,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,39.20,6.80,0,0,1,OP,2003-01-13,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,39.20,10.05,0,0,0,OP,2003-01-13,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,39.20,11.95,0,0,0,OP,2003-01-13,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.87,1,0.04,2.80,3.80,1.87,34.50,1.87,37,"10,938,000",66,OP,2003-01-13,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,-,0,-,-,-,-,39.20,3.90,0,0,"1,384",OP,2003-01-13,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,0,-,-,-,-,39.20,5.80,0,0,"1,533",OP,2003-01-13,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.50,1,0.40,9.10,9.50,9.10,37.50,9.50,9,"8,430,000",11,OP,2003-01-13,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,11.40,2,-1.10,11.40,11.40,11.40,37.50,11.40,1,"1,140,000","1,015",OP,2003-01-13,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.20,16.40,0,0,1,OP,2003-01-13,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,2,-,-,-,-,39.20,20.40,0,0,0,OP,2003-01-13,KRDRVOPK2I
