ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,4.85,2,-0.15,4.40,4.95,3.95,21.50,4.85,"10,593","4,645,295,000","9,796",OP,20050912,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,6.45,2,-0.25,5.55,6.55,5.40,21.50,6.45,"9,968","6,000,565,000","7,622",OP,20050912,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,8.25,2,-0.30,8.10,8.45,7.10,21.50,8.25,"5,249","4,056,185,000","4,564",OP,20050912,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,10.40,2,-0.65,10.40,10.55,9.10,23.00,10.40,"4,766","4,658,430,000","2,261",OP,20050912,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.27,2,-0.05,0.29,0.30,0.23,25.10,0.27,"1,286","33,949,000","9,064",OP,20050912,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.36,2,-0.08,0.42,0.42,0.34,24.10,0.36,"2,984","109,271,000","4,555",OP,20050912,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.55,2,-0.11,1.13,1.13,0.50,24.00,0.55,"1,329","70,805,000","2,211",OP,20050912,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.83,2,-0.03,0.80,0.83,0.72,23.80,0.83,586,"46,736,000","4,741",OP,20050912,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,1.17,2,-0.03,1.10,1.17,0.98,23.40,1.17,228,"24,147,000","1,121",OP,20050912,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,1.52,2,-0.13,1.40,1.54,1.33,22.60,1.52,553,"78,606,000","1,860",OP,20050912,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,2.07,2,-0.19,1.82,2.14,1.75,22.10,2.07,404,"77,508,000","1,739",OP,20050912,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.75,2,-0.17,2.52,2.79,2.43,21.90,2.75,318,"81,979,000",922,OP,20050912,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,3.40,2,-0.60,3.30,3.55,3.15,21.10,3.40,146,"48,675,000","1,080",OP,20050912,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,4.75,2,-0.05,4.30,4.75,4.05,21.80,4.75,249,"106,825,000",817,OP,20050912,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,5.85,2,-0.20,5.95,5.95,5.70,21.30,5.85,29,"16,625,000",30,OP,20050912,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,6.70,2,-1.55,6.70,6.70,6.70,19.80,6.70,1,"670,000",149,OP,20050912,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,8.20,2,-2.05,8.20,8.20,8.20,19.00,8.20,1,"820,000",2,OP,20050912,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,10.80,2,-1.00,9.20,10.80,9.20,21.50,10.80,2,"2,000,000",1,OP,20050912,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.17,2,-0.04,0.21,0.21,0.17,28.80,0.17,"4,149","74,249,000","13,889",OP,20050912,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.22,2,-0.05,0.25,0.25,0.22,27.90,0.22,42,"927,000",43,OP,20050912,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.29,2,-0.06,0.30,0.31,0.27,27.20,0.29,266,"7,645,000","10,224",OP,20050912,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,2,-,-,-,-,23.20,0.41,0,0,1,OP,20050912,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.47,2,-0.09,0.49,0.50,0.45,25.60,0.47,361,"17,020,000","8,649",OP,20050912,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.62,2,-0.12,0.65,0.65,0.62,25.40,0.62,57,"3,640,000",125,OP,20050912,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.85,2,-0.10,0.83,0.85,0.74,24.80,0.85,292,"23,017,000","4,855",OP,20050912,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,1.10,3,0.00,1.05,1.11,0.97,24.40,1.10,259,"26,752,000",269,OP,20050912,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.43,2,-0.17,1.33,1.43,1.28,23.90,1.43,288,"39,194,000","14,563",OP,20050912,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.83,2,-0.10,1.76,1.83,1.65,23.20,1.83,306,"52,896,000","1,354",OP,20050912,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.32,2,-0.16,2.10,2.32,2.05,22.90,2.32,121,"25,493,000","4,111",OP,20050912,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.70,2,-0.45,2.64,2.75,2.64,21.90,2.70,451,"121,475,000",451,OP,20050912,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,3.40,2,-0.40,3.55,3.60,3.20,21.50,3.40,173,"58,400,000","4,721",OP,20050912,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,-,2,-,-,-,-,23.20,4.55,0,0,53,OP,20050912,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,5.60,2,-0.15,5.15,5.60,5.00,21.50,5.60,157,"83,850,000",616,OP,20050912,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,-,0,-,-,-,-,23.20,6.70,0,0,0,OP,20050912,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,7.95,2,-0.60,7.50,7.95,7.50,20.00,7.95,468,"351,525,000","2,359",OP,20050912,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,0,-,-,-,-,23.20,9.70,0,0,0,OP,20050912,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,11.20,2,-0.55,10.50,11.20,10.10,20.00,11.20,5,"5,295,000",8,OP,20050912,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.70,2,-0.05,4.55,4.75,4.35,21.80,4.70,362,"168,990,000",806,OP,20050912,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,6.50,2,-0.25,6.25,6.50,6.10,21.50,6.50,20,"12,445,000",84,OP,20050912,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,8.60,2,-1.10,8.40,8.60,8.10,20.90,8.60,34,"28,200,000",85,OP,20050912,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,11.00,2,-0.90,11.00,11.00,11.00,20.30,11.00,405,"445,500,000",536,OP,20050912,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,12.40,2,-1.95,12.00,12.40,12.00,16.50,12.40,2,"2,440,000",2,OP,20050912,KRDRVOPK2I
