ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,24.30,1,1.00,24.85,24.85,24.30,3.00,24.30,164,"401,875,000","27,780",OP,2004-01-19,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,21.90,1,1.10,22.00,22.00,21.90,3.00,21.90,8,"17,560,000",909,OP,2004-01-19,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,1,-,-,-,-,16.10,19.30,0,0,"4,196",OP,2004-01-19,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,17.15,1,1.45,17.15,17.15,17.15,3.00,17.15,10,"17,150,000","2,522",OP,2004-01-19,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,14.65,1,1.10,14.25,14.90,14.25,32.00,14.65,28,"40,940,000","1,426",OP,2004-01-19,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,11.90,1,0.85,11.65,12.60,11.55,3.00,11.90,233,"285,750,000","3,394",OP,2004-01-19,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,9.60,1,0.80,9.35,10.15,9.15,3.00,9.60,759,"730,185,000","4,134",OP,2004-01-19,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,7.15,1,0.60,7.20,7.80,6.85,3.00,7.15,"3,211","2,300,910,000","14,898",OP,2004-01-19,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,5.10,1,0.70,5.05,5.55,4.55,16.00,5.10,"7,199","3,686,145,000","19,856",OP,2004-01-19,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,3.20,1,0.40,3.10,3.65,2.99,16.00,3.20,"32,662","10,801,514,000","58,913",OP,2004-01-19,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.83,1,0.27,1.76,2.15,1.68,16.50,1.83,"365,013","69,351,456,000","126,563",OP,2004-01-19,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.84,1,0.07,0.95,1.08,0.82,16.00,0.84,"978,739","91,219,006,000","268,953",OP,2004-01-19,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.34,1,0.01,0.40,0.47,0.34,15.90,0.34,"1,143,719","45,552,969,000","346,627",OP,2004-01-19,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.13,1,0.01,0.15,0.18,0.13,16.50,0.13,"633,357","9,405,564,000","415,041",OP,2004-01-19,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,31.10,1,1.15,29.95,31.10,28.35,3.00,31.10,3,"8,940,000","1,166",OP,2004-01-19,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,16.10,29.60,0,0,156,OP,2004-01-19,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,16.10,27.10,0,0,"2,900",OP,2004-01-19,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,16.10,24.60,0,0,133,OP,2004-01-19,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,16.10,22.15,0,0,"1,434",OP,2004-01-19,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,16.10,19.70,0,0,1,OP,2004-01-19,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,17.15,1,1.75,17.60,17.80,16.05,3.00,17.15,35,"60,300,000","1,548",OP,2004-01-19,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,1,-,-,-,-,16.10,14.85,0,0,100,OP,2004-01-19,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,12.20,1,0.40,12.60,13.45,12.05,8.00,12.20,45,"56,780,000","2,693",OP,2004-01-19,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,1,-,-,-,-,16.10,10.25,0,0,"1,522",OP,2004-01-19,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,8.30,1,0.80,8.20,8.70,8.00,21.00,8.30,178,"148,140,000","4,331",OP,2004-01-19,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.30,1,0.70,6.15,6.55,6.15,20.00,6.30,19,"12,030,000",720,OP,2004-01-19,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.70,1,0.45,4.55,4.95,4.40,20.00,4.70,231,"106,355,000","26,661",OP,2004-01-19,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,3.35,1,0.42,3.00,3.50,3.00,19.30,3.35,497,"162,940,000","2,520",OP,2004-01-19,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.01,1,0.08,2.20,2.40,2.00,17.60,2.01,"3,144","684,448,000","18,162",OP,2004-01-19,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.32,1,0.19,1.29,1.47,1.25,18.30,1.32,"4,228","575,143,000","15,831",OP,2004-01-19,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.76,1,0.06,0.77,0.86,0.73,18.10,0.76,"8,999","708,678,000","22,816",OP,2004-01-19,KRDRVOPK2I
