ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,28.40,2,-0.20,28.90,28.90,27.85,26.00,28.40,19,"267,575,000",69,OP,2013-02-22,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,25.70,2,-0.45,26.50,26.50,25.70,22.00,25.70,19,"246,575,000",82,OP,2013-02-22,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,23.35,2,-0.40,24.10,24.10,23.35,22.00,23.35,19,"222,650,000",67,OP,2013-02-22,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,21.10,2,-0.25,21.75,21.75,21.10,19.00,21.10,10,"105,825,000",88,OP,2013-02-22,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,18.60,2,-0.45,19.45,19.45,18.60,19.00,18.60,17,"161,225,000",62,OP,2013-02-22,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,16.50,2,-0.35,17.10,17.10,16.50,17.50,16.50,10,"82,800,000",55,OP,2013-02-22,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,14.75,1,0.20,14.45,16.50,14.45,19.00,14.75,5,"38,675,000",193,OP,2013-02-22,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,12.10,2,-0.30,12.20,13.70,12.10,15.00,12.10,16,"98,150,000",218,OP,2013-02-22,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,10.65,3,0.00,10.05,12.40,10.05,16.00,10.65,10,"54,925,000",415,OP,2013-02-22,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,9.50,1,0.55,8.30,10.60,8.30,16.50,9.50,18,"84,450,000",622,OP,2013-02-22,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,7.80,1,0.55,6.90,8.80,6.90,16.00,7.80,130,"509,750,000",640,OP,2013-02-22,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,6.10,1,0.30,5.45,7.20,5.30,15.00,6.10,443,"1,399,450,000",632,OP,2013-02-22,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,4.90,1,0.55,4.15,5.80,4.15,15.00,4.90,623,"1,581,325,000","1,753",OP,2013-02-22,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,3.70,1,0.30,3.20,4.55,3.05,14.50,3.70,753,"1,453,525,000","1,091",OP,2013-02-22,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,2.86,1,0.33,2.26,3.50,2.25,14.40,2.86,"1,818","2,471,825,000","2,041",OP,2013-02-22,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,2.13,1,0.37,1.66,2.64,1.63,14.30,2.13,"2,152","2,281,130,000","1,633",OP,2013-02-22,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,1.56,1,0.30,1.10,1.95,1.10,14.10,1.56,"4,998","3,689,785,000","4,325",OP,2013-02-22,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,1.10,1,0.24,0.82,1.41,0.78,13.90,1.10,"4,721","2,477,785,000","2,203",OP,2013-02-22,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,22.70,1,0.30,22.70,22.70,22.70,18.00,22.70,1,"11,350,000",114,OP,2013-02-22,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,20.50,1,0.30,20.50,20.50,20.50,17.00,20.50,1,"10,250,000",20,OP,2013-02-22,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,18.40,1,0.30,18.40,18.40,18.40,17.00,18.40,1,"9,200,000",15,OP,2013-02-22,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,16.35,1,0.30,16.35,16.35,16.35,16.50,16.35,1,"8,175,000",8,OP,2013-02-22,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,14.40,1,0.30,14.40,14.40,14.40,16.00,14.40,1,"7,200,000",7,OP,2013-02-22,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,12.55,1,0.30,12.55,12.55,12.55,15.80,12.55,1,"6,275,000",14,OP,2013-02-22,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,10.75,1,0.35,11.60,12.10,10.75,15.80,10.75,5,"28,450,000",22,OP,2013-02-22,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,9.25,3,0.00,10.00,10.00,9.25,15.30,9.25,2,"9,625,000",74,OP,2013-02-22,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,7.50,1,0.25,7.05,8.75,7.05,14.50,7.50,7,"25,925,000",72,OP,2013-02-22,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,6.35,1,0.30,5.80,7.20,5.80,14.60,6.35,15,"52,375,000",97,OP,2013-02-22,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,4.95,1,0.10,4.95,6.10,4.95,14.30,4.95,5,"13,075,000",149,OP,2013-02-22,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,4.20,1,0.25,3.90,5.00,3.90,14.80,4.20,14,"30,475,000",119,OP,2013-02-22,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,3.40,1,0.30,2.97,3.90,2.96,14.00,3.40,74,"123,300,000",683,OP,2013-02-22,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,2.50,1,0.06,2.32,3.15,2.32,13.90,2.50,100,"139,350,000",153,OP,2013-02-22,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,2.11,1,0.22,1.80,2.57,1.80,13.80,2.11,253,"266,865,000",268,OP,2013-02-22,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,30.30,2,-0.10,30.15,30.40,30.05,19.00,30.30,19,"288,000,000",155,OP,2013-02-22,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,26.30,1,0.35,26.30,26.30,26.30,18.00,26.30,1,"13,150,000",181,OP,2013-02-22,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,22.05,1,0.55,22.05,22.05,22.05,17.00,22.05,1,"11,025,000",128,OP,2013-02-22,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.05,1,0.35,18.10,18.10,18.05,16.30,18.05,2,"18,075,000",280,OP,2013-02-22,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.50,1,0.70,15.30,15.60,14.00,15.80,14.50,10,"74,525,000",546,OP,2013-02-22,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,11.95,1,1.20,10.70,12.00,10.70,15.80,11.95,10,"56,650,000","1,214",OP,2013-02-22,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,8.30,1,0.30,8.00,9.40,8.00,15.00,8.30,91,"413,850,000",744,OP,2013-02-22,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,6.05,1,0.25,5.75,7.05,5.60,14.40,6.05,112,"354,100,000","1,158",OP,2013-02-22,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,4.35,1,0.35,3.80,5.00,3.80,14.30,4.35,94,"203,000,000","2,320",OP,2013-02-22,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.90,1,0.20,2.55,3.40,2.55,14.00,2.90,490,"720,650,000","4,041",OP,2013-02-22,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.03,2,-0.01,0.04,0.05,0.03,25.60,0.03,"9,856","194,690,000","45,502",OP,2013-02-22,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.04,2,-0.01,0.05,0.06,0.04,24.60,0.04,"5,137","126,405,000","13,646",OP,2013-02-22,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.05,2,-0.01,0.06,0.07,0.05,23.60,0.05,"6,620","193,745,000","16,651",OP,2013-02-22,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.06,2,-0.01,0.07,0.08,0.06,22.50,0.06,"5,079","174,075,000","11,289",OP,2013-02-22,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.07,2,-0.01,0.09,0.10,0.07,21.20,0.07,"13,176","540,125,000","20,391",OP,2013-02-22,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.08,2,-0.01,0.10,0.11,0.08,19.70,0.08,"15,819","743,495,000","16,388",OP,2013-02-22,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.10,2,-0.02,0.13,0.14,0.09,18.60,0.10,"23,613","1,298,285,000","18,148",OP,2013-02-22,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.12,2,-0.03,0.16,0.17,0.11,17.30,0.12,"27,033","1,887,575,000","19,756",OP,2013-02-22,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.17,2,-0.03,0.22,0.23,0.15,16.30,0.17,"46,333","4,272,250,000","27,743",OP,2013-02-22,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.24,2,-0.04,0.31,0.32,0.20,15.40,0.24,"72,252","9,155,550,000","28,266",OP,2013-02-22,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.36,2,-0.04,0.46,0.47,0.29,14.80,0.36,"85,988","15,964,055,000","30,873",OP,2013-02-22,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.53,2,-0.07,0.70,0.73,0.42,13.80,0.53,"94,839","26,809,195,000","21,315",OP,2013-02-22,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.79,2,-0.16,1.08,1.11,0.65,12.90,0.79,"151,998","65,623,215,000","23,167",OP,2013-02-22,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.24,2,-0.20,1.62,1.68,0.99,12.40,1.24,"153,173","100,254,465,000","15,342",OP,2013-02-22,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,1.86,2,-0.29,2.40,2.50,1.51,11.60,1.86,"155,878","156,699,265,000","13,070",OP,2013-02-22,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,2.77,2,-0.43,3.50,3.60,2.26,11.00,2.77,"64,774","86,153,350,000","6,395",OP,2013-02-22,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,4.00,2,-0.45,4.90,5.05,3.30,10.30,4.00,"10,840","22,022,400,000","3,423",OP,2013-02-22,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,5.60,2,-0.45,6.65,6.70,4.65,9.30,5.60,"3,963","10,800,900,000","1,110",OP,2013-02-22,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,7.35,2,-0.55,8.55,8.70,6.25,3.00,7.35,"1,200","4,240,850,000",858,OP,2013-02-22,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,9.40,2,-0.60,10.25,10.60,8.15,3.00,9.40,224,"1,063,100,000",292,OP,2013-02-22,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,11.90,2,-0.50,12.40,12.75,10.35,3.00,11.90,190,"1,148,250,000",687,OP,2013-02-22,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,14.25,2,-0.30,14.85,15.55,13.00,3.00,14.25,66,"495,500,000",58,OP,2013-02-22,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,16.45,2,-0.60,17.90,17.90,15.50,3.00,16.45,127,"1,033,600,000",824,OP,2013-02-22,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.26,2,-0.02,0.29,0.31,0.24,17.20,0.26,"1,448","185,445,000","4,315",OP,2013-02-22,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.30,2,-0.04,0.38,0.39,0.29,16.40,0.30,788,"130,585,000","1,151",OP,2013-02-22,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.39,2,-0.03,0.47,0.49,0.37,15.80,0.39,"1,293","274,750,000","1,825",OP,2013-02-22,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.53,1,0.01,0.63,0.64,0.47,15.50,0.53,"1,771","477,695,000","1,480",OP,2013-02-22,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.69,2,-0.04,0.79,0.83,0.61,14.90,0.69,"1,682","592,430,000","1,593",OP,2013-02-22,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.92,2,-0.07,1.03,1.10,0.80,14.60,0.92,"1,577","749,430,000","1,421",OP,2013-02-22,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.21,2,-0.06,1.43,1.44,1.06,14.10,1.21,"1,855","1,148,170,000","1,791",OP,2013-02-22,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,1.59,2,-0.11,1.82,1.90,1.40,13.80,1.59,"1,349","1,099,380,000","1,009",OP,2013-02-22,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,2.11,2,-0.18,2.40,2.50,1.84,13.30,2.11,"1,344","1,448,990,000","1,325",OP,2013-02-22,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,2.76,2,-0.16,3.20,3.25,2.40,12.90,2.76,"1,283","1,759,595,000",636,OP,2013-02-22,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,3.50,2,-0.25,4.05,4.15,3.15,12.50,3.50,458,"811,250,000",771,OP,2013-02-22,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,4.55,2,-0.45,5.20,5.25,4.00,12.10,4.55,346,"777,700,000",359,OP,2013-02-22,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,5.75,2,-0.25,6.50,6.50,5.05,11.90,5.75,215,"595,025,000",257,OP,2013-02-22,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,7.65,1,0.10,8.15,8.15,6.35,11.00,7.65,56,"193,950,000",128,OP,2013-02-22,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,9.25,1,0.05,9.20,9.30,7.75,10.30,9.25,24,"107,900,000",73,OP,2013-02-22,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,11.20,1,0.15,10.60,11.30,9.85,9.50,11.20,22,"121,600,000",54,OP,2013-02-22,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,13.25,1,0.25,13.15,13.25,13.05,11.00,13.25,12,"79,300,000",186,OP,2013-02-22,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,14.85,2,-0.30,14.85,14.85,14.85,10.00,14.85,1,"7,425,000",3,OP,2013-02-22,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.17,1,0.08,1.13,1.24,0.93,15.20,1.17,386,"223,585,000",977,OP,2013-02-22,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.36,2,-0.03,1.45,1.55,1.20,14.90,1.36,113,"80,405,000",406,OP,2013-02-22,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,1.75,1,0.02,1.84,1.91,1.50,14.80,1.75,83,"71,395,000",326,OP,2013-02-22,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.39,1,0.18,2.26,2.39,1.87,14.70,2.39,34,"35,485,000",158,OP,2013-02-22,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.79,1,0.11,2.47,2.94,2.36,13.80,2.79,52,"70,725,000",91,OP,2013-02-22,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,3.40,2,-0.05,3.05,3.50,2.94,13.50,3.40,16,"25,670,000",137,OP,2013-02-22,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,4.10,1,0.05,4.20,4.35,3.65,13.00,4.10,10,"20,050,000",537,OP,2013-02-22,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,4.90,2,-0.20,5.00,5.00,4.60,13.40,4.90,4,"9,700,000",25,OP,2013-02-22,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,5.40,2,-0.60,5.50,5.50,5.40,12.90,5.40,21,"56,750,000",33,OP,2013-02-22,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,7.35,1,0.30,7.35,7.35,7.35,12.50,7.35,1,"3,675,000",8,OP,2013-02-22,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,8.55,3,0.00,8.55,8.55,8.55,12.90,8.55,1,"4,275,000",11,OP,2013-02-22,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,10.05,2,-0.20,10.05,10.05,10.05,12.80,10.05,1,"5,025,000",38,OP,2013-02-22,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,11.65,2,-0.10,11.65,11.65,11.65,12.00,11.65,2,"11,650,000",112,OP,2013-02-22,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,13.40,2,-0.05,13.40,13.40,13.40,12.00,13.40,1,"6,700,000",2,OP,2013-02-22,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,15.30,2,-0.35,15.30,15.30,15.30,12.00,15.30,1,"7,650,000",4,OP,2013-02-22,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.06,3,0.00,1.11,1.21,0.97,16.10,1.06,504,"275,270,000","2,710",OP,2013-02-22,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.50,2,-0.07,1.63,1.70,1.41,15.60,1.50,263,"203,005,000","2,389",OP,2013-02-22,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.26,2,-0.01,2.50,2.50,2.00,15.20,2.26,166,"187,180,000","1,356",OP,2013-02-22,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,3.10,2,-0.05,3.35,3.50,2.89,14.40,3.10,206,"309,625,000","1,114",OP,2013-02-22,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,4.70,1,0.25,4.75,4.80,4.00,14.00,4.70,93,"204,425,000","1,141",OP,2013-02-22,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,6.30,1,0.10,6.35,6.50,5.55,13.40,6.30,56,"171,325,000",276,OP,2013-02-22,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,8.40,3,0.00,8.65,8.90,7.60,12.80,8.40,84,"354,800,000",325,OP,2013-02-22,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,11.10,2,-0.10,11.10,11.10,11.10,13.30,11.10,1,"5,550,000",144,OP,2013-02-22,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,15.00,1,0.65,14.25,15.00,14.25,13.50,15.00,2,"14,625,000",264,OP,2013-02-22,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,17.90,2,-0.30,18.00,18.00,16.75,12.50,17.90,6,"51,600,000",335,OP,2013-02-22,KRDRVOPK2I
