ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,38.10,1,2.10,37.30,38.10,37.30,64.00,38.10,2,"37,700,000",516,OP,2013-11-12,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,35.25,1,2.30,35.80,35.80,35.25,3.00,35.25,2,"35,525,000",18,OP,2013-11-12,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,32.15,1,1.40,31.95,33.30,31.95,3.00,32.15,7,"114,350,000",543,OP,2013-11-12,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,30.20,1,1.65,30.20,30.20,30.20,3.00,30.20,1,"15,100,000",13,OP,2013-11-12,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,27.75,1,2.15,27.65,28.15,27.65,32.00,27.75,21,"292,725,000",69,OP,2013-11-12,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,25.15,1,2.05,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",31,OP,2013-11-12,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,22.20,1,1.60,22.20,22.20,22.20,3.00,22.20,4,"44,400,000",352,OP,2013-11-12,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,20.40,1,1.80,20.40,20.40,20.40,3.00,20.40,1,"10,200,000",47,OP,2013-11-12,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,17.65,1,2.40,17.50,18.20,17.50,3.00,17.65,29,"259,775,000",124,OP,2013-11-12,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,14.10,1,1.05,13.40,14.30,13.40,32.00,14.10,46,"319,800,000",112,OP,2013-11-12,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,12.90,1,1.95,11.20,13.45,11.20,3.00,12.90,52,"332,100,000",342,OP,2013-11-12,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,10.20,1,1.65,8.50,10.95,8.50,3.00,10.20,71,"358,550,000",360,OP,2013-11-12,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,7.85,1,1.50,6.10,8.55,5.60,8.00,7.85,866,"3,206,675,000","1,073",OP,2013-11-12,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,5.40,1,1.40,3.75,6.10,3.65,12.00,5.40,"9,021","23,379,375,000","2,735",OP,2013-11-12,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,3.20,1,1.08,1.98,3.80,1.95,13.50,3.20,"65,264","93,135,845,000","12,055",OP,2013-11-12,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,1.31,1,0.46,0.78,1.83,0.76,11.80,1.31,"338,391","226,932,425,000","19,440",OP,2013-11-12,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,0.38,1,0.11,0.22,0.58,0.21,12.00,0.38,"393,458","78,288,820,000","36,264",OP,2013-11-12,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,0.09,1,0.02,0.05,0.15,0.05,12.80,0.09,"231,227","10,900,220,000","46,644",OP,2013-11-12,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,0.03,3,0.00,0.02,0.05,0.02,14.80,0.03,"85,837","1,399,040,000","40,629",OP,2013-11-12,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,0.01,3,0.00,0.01,0.02,0.01,16.60,0.01,"17,034","97,775,000","37,158",OP,2013-11-12,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,"10,424","52,120,000","42,827",OP,2013-11-12,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,605,"3,025,000","46,705",OP,2013-11-12,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,423,"2,115,000","46,701",OP,2013-11-12,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,35,"175,000","35,831",OP,2013-11-12,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,87,"435,000","43,576",OP,2013-11-12,KRDRVOPK2I
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,40,"200,000","11,713",OP,2013-11-12,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,48.30,1,2.45,48.45,48.90,47.75,16.00,48.30,312,"7,566,975,000",897,OP,2013-11-12,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,45.50,1,2.35,45.50,45.50,45.50,3.00,45.50,1,"22,750,000",6,OP,2013-11-12,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,43.00,1,1.95,43.00,43.00,43.00,16.00,43.00,1,"21,500,000",33,OP,2013-11-12,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,40.50,1,2.35,40.50,40.50,40.50,16.00,40.50,1,"20,250,000",6,OP,2013-11-12,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,37.65,1,1.55,37.65,37.65,37.65,3.00,37.65,1,"18,825,000",89,OP,2013-11-12,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,35.55,1,2.40,35.55,35.55,35.55,16.00,35.55,2,"35,550,000",5,OP,2013-11-12,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,33.05,1,1.95,33.05,33.05,33.05,16.00,33.05,1,"16,525,000",150,OP,2013-11-12,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,30.60,1,2.40,30.60,30.60,30.60,8.00,30.60,1,"15,300,000",8,OP,2013-11-12,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,28.30,1,2.20,28.15,28.90,27.55,3.00,28.30,64,"903,250,000",483,OP,2013-11-12,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,25.75,1,2.05,25.25,25.75,25.25,3.00,25.75,27,"345,375,000",30,OP,2013-11-12,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,23.05,1,1.30,22.40,24.05,22.40,3.00,23.05,104,"1,214,600,000","1,012",OP,2013-11-12,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,20.95,1,2.10,20.20,20.95,20.20,8.00,20.95,25,"255,875,000",38,OP,2013-11-12,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,19.00,1,2.20,18.40,19.20,17.95,19.00,19.00,51,"472,025,000","1,061",OP,2013-11-12,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,16.10,1,1.80,16.05,16.75,15.90,12.00,16.10,52,"421,700,000",60,OP,2013-11-12,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,13.75,1,1.95,13.65,14.40,13.20,10.00,13.75,72,"500,225,000","1,468",OP,2013-11-12,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,11.75,1,1.85,11.80,12.05,11.40,14.00,11.75,14,"83,200,000",66,OP,2013-11-12,KRDRVOPK2I
