ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,10.00,2,-1.00,9.85,10.00,9.80,3.00,10.00,11,"10,880,000",32,OP,20010921,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,7.70,2,-1.10,7.05,7.75,7.05,3.00,7.70,147,"109,575,000",869,OP,20010921,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,5.80,2,-0.55,5.00,5.80,5.00,3.00,5.80,630,"333,995,000","3,136",OP,20010921,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,4.05,2,-0.55,3.35,4.05,3.10,35.00,4.05,"4,627","1,583,890,000","8,232",OP,20010921,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,2.50,2,-0.35,1.75,2.50,1.75,37.00,2.50,"31,625","6,402,056,000","29,822",OP,20010921,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,1.34,2,-0.38,1.00,1.34,0.91,36.30,1.34,"266,895","28,131,872,000","74,172",OP,20010921,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.68,2,-0.22,0.50,0.68,0.44,37.00,0.68,"454,666","22,686,711,000","87,169",OP,20010921,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.32,2,-0.10,0.23,0.34,0.18,37.80,0.32,"501,753","11,468,589,000","262,552",OP,20010921,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.15,2,-0.02,0.08,0.16,0.08,39.30,0.15,"231,363","2,291,368,000","225,100",OP,20010921,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.08,1,0.01,0.04,0.08,0.03,41.40,0.08,"178,246","799,775,000","202,520",OP,20010921,KRDRVOPK2I
