ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.21,2,-0.06,0.24,0.27,0.15,14.40,0.21,"870,245","18,140,378,000","233,839",OP,20060920,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,15.30,20.50,0,0,2,OP,20060920,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,15.30,18.15,0,0,21,OP,20060920,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,15.30,15.85,0,0,0,OP,20060920,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,15.30,14.65,0,0,4,OP,20060920,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,15.30,11.45,0,0,10,OP,20060920,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,9.35,2,-0.75,10.30,10.30,9.35,18.00,9.35,3,"2,935,000",121,OP,20060920,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,-,-,-,-,15.30,8.70,0,0,"1,352",OP,20060920,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.85,2,-0.15,6.50,6.85,5.65,18.80,6.85,321,"194,825,000","2,872",OP,20060920,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,5.20,2,-0.20,5.00,5.35,4.30,17.80,5.20,"1,178","549,720,000","2,534",OP,20060920,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.85,3,0.00,3.80,3.95,3.15,17.80,3.85,"1,164","412,970,000","3,138",OP,20060920,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.86,2,-0.07,2.70,2.90,2.35,17.10,2.86,278,"71,399,000","1,917",OP,20060920,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.97,2,-0.08,1.90,2.02,1.53,16.70,1.97,977,"178,209,000","5,259",OP,20060920,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.30,2,-0.08,1.33,1.36,1.00,16.20,1.30,"4,944","571,979,000","7,718",OP,20060920,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,32.45,2,-2.75,32.45,32.45,32.45,3.00,32.45,1,"3,245,000",285,OP,20060920,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,15.30,30.65,0,0,0,OP,20060920,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,15.30,28.30,0,0,143,OP,20060920,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,15.30,27.70,0,0,10,OP,20060920,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,15.30,24.55,0,0,206,OP,20060920,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,15.30,21.25,0,0,0,OP,20060920,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,19.40,2,-0.95,19.40,19.40,19.40,18.00,19.40,20,"38,800,000",233,OP,20060920,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,15.30,16.90,0,0,0,OP,20060920,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,15.30,16.50,0,0,"3,178",OP,20060920,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,15.30,12.95,0,0,0,OP,20060920,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,11.00,2,-1.20,11.00,11.00,11.00,18.50,11.00,50,"55,000,000","4,375",OP,20060920,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,0,-,-,-,-,15.30,9.55,0,0,0,OP,20060920,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.75,2,-1.65,6.75,6.75,6.75,14.80,6.75,1,"675,000","14,227",OP,20060920,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.55,2,-0.70,6.75,6.80,6.35,17.50,6.55,4,"2,645,000","1,136",OP,20060920,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.80,2,-0.25,5.85,5.85,4.95,17.90,5.80,917,"509,665,000","17,343",OP,20060920,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,4.50,2,-0.20,4.10,4.50,3.90,17.60,4.50,9,"3,735,000","1,103",OP,20060920,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.60,2,-0.15,3.60,3.65,3.05,17.20,3.60,954,"329,930,000","17,380",OP,20060920,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.71,2,-0.07,2.61,2.75,2.25,16.90,2.71,894,"218,514,000","4,068",OP,20060920,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,15.30,15.80,0,0,0,OP,20060920,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,13.05,1,0.45,13.15,13.15,13.05,17.50,13.05,31,"40,635,000",31,OP,20060920,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,15.30,10.00,0,0,0,OP,20060920,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.65,2,-0.10,7.55,7.65,7.00,17.50,7.65,551,"403,420,000",916,OP,20060920,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.50,3,0.00,4.90,5.50,4.90,17.40,5.50,222,"115,935,000",842,OP,20060920,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.75,2,-0.05,3.65,3.80,3.40,16.80,3.75,855,"302,940,000",753,OP,20060920,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.02,3,0.00,0.02,0.03,0.01,27.20,0.02,"177,769","355,687,000","246,690",OP,20060920,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.02,3,0.00,0.02,0.04,0.02,24.80,0.02,"92,716","279,762,000","93,646",OP,20060920,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.03,3,0.00,0.04,0.06,0.03,23.30,0.03,"147,545","635,894,000","84,523",OP,20060920,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.05,2,-0.01,0.06,0.09,0.05,22.40,0.05,"218,097","1,370,399,000","61,211",OP,20060920,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.08,2,-0.01,0.09,0.14,0.08,21.40,0.08,"203,784","2,068,944,000","96,511",OP,20060920,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.12,2,-0.03,0.18,0.23,0.12,19.90,0.12,"376,054","6,358,654,000","103,710",OP,20060920,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.22,2,-0.02,0.25,0.38,0.22,19.30,0.22,"452,630","12,806,647,000","121,879",OP,20060920,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.39,1,0.01,0.42,0.64,0.36,18.80,0.39,"535,249","25,595,065,000","115,686",OP,20060920,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.65,3,0.00,0.69,1.04,0.62,17.90,0.65,"861,120","68,045,147,000","146,915",OP,20060920,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.08,1,0.08,1.18,1.65,1.01,17.30,1.08,"567,307","70,761,785,000","108,387",OP,20060920,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,1.69,1,0.08,1.32,2.52,1.32,16.40,1.69,"186,827","36,780,995,000","64,039",OP,20060920,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,2.59,3,0.00,2.80,3.75,2.50,15.50,2.59,"52,557","15,027,344,000","28,372",OP,20060920,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,3.75,3,0.00,4.25,5.25,3.75,14.30,3.75,"13,615","5,838,220,000","19,626",OP,20060920,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,5.45,1,0.10,5.40,7.05,5.30,13.80,5.45,"2,129","1,259,535,000","4,870",OP,20060920,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,7.40,1,0.15,7.05,9.15,7.05,12.00,7.40,"4,127","3,290,545,000","4,516",OP,20060920,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,9.55,1,0.25,9.45,11.40,9.45,3.00,9.55,"14,723","14,935,375,000","7,857",OP,20060920,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.37,1,0.02,0.39,0.52,0.36,21.80,0.37,"6,630","278,697,000","19,934",OP,20060920,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.49,1,0.03,0.52,0.70,0.49,21.10,0.49,"1,224","71,752,000","17,997",OP,20060920,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.72,1,0.08,0.67,0.97,0.67,20.70,0.72,"2,277","178,128,000","4,924",OP,20060920,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.04,1,0.09,1.03,1.32,0.95,20.50,1.04,"1,391","163,067,000","6,309",OP,20060920,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.34,1,0.08,1.31,1.78,1.29,19.60,1.34,"1,120","167,749,000","4,129",OP,20060920,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.89,1,0.16,1.85,2.36,1.77,19.40,1.89,"1,809","352,399,000","7,049",OP,20060920,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.43,1,0.17,2.61,3.10,2.36,18.60,2.43,373,"96,460,000","2,457",OP,20060920,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,3.20,1,0.20,3.10,4.00,3.10,18.00,3.20,937,"330,895,000","3,818",OP,20060920,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,4.15,1,0.15,4.25,5.10,4.10,17.50,4.15,"1,025","464,020,000","4,430",OP,20060920,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,5.30,1,0.25,5.10,6.40,5.10,17.00,5.30,798,"479,415,000","2,060",OP,20060920,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,7.40,1,1.05,6.85,7.90,6.80,17.30,7.40,262,"204,790,000",745,OP,20060920,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,0,-,-,-,-,19.30,9.15,0,0,114,OP,20060920,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,-,-,-,-,19.30,10.50,0,0,30,OP,20060920,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.26,1,0.01,0.26,0.34,0.26,24.10,0.26,"2,312","65,186,000","26,470",OP,20060920,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.34,1,0.03,0.33,0.43,0.33,23.80,0.34,769,"27,041,000","4,552",OP,20060920,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.50,1,0.05,0.46,0.60,0.41,23.60,0.50,255,"12,534,000","8,968",OP,20060920,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.65,1,0.11,0.56,0.73,0.56,23.20,0.65,531,"30,876,000","3,189",OP,20060920,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.81,1,0.12,0.78,0.90,0.78,22.40,0.81,52,"4,378,000","9,379",OP,20060920,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.99,1,0.11,0.95,1.18,0.93,22.10,0.99,181,"18,059,000",532,OP,20060920,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.27,1,0.17,1.21,1.48,1.18,21.60,1.27,524,"66,770,000","16,133",OP,20060920,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.66,1,0.23,1.57,1.81,1.57,21.30,1.66,408,"68,978,000",752,OP,20060920,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.25,1,0.47,1.95,2.38,1.90,21.00,2.25,176,"37,600,000","14,755",OP,20060920,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.62,1,0.46,2.46,2.85,2.45,20.10,2.62,163,"42,389,000",199,OP,20060920,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.45,1,0.66,2.97,3.60,2.97,20.10,3.45,928,"323,265,000","8,190",OP,20060920,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,4.00,1,0.45,3.85,4.25,3.30,19.60,4.00,600,"248,475,000",532,OP,20060920,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,4.55,1,0.35,4.70,5.30,4.45,19.10,4.55,668,"322,600,000","4,869",OP,20060920,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,5.60,1,0.30,5.55,6.30,5.55,18.80,5.60,278,"156,275,000","1,595",OP,20060920,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,6.65,1,0.30,6.80,6.80,6.60,18.40,6.65,5,"3,335,000","3,516",OP,20060920,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,0,-,-,-,-,19.30,7.95,0,0,0,OP,20060920,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,9.95,1,1.25,9.70,9.95,9.70,18.50,9.95,4,"3,940,000","9,633",OP,20060920,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,11.30,3,0.00,11.30,11.30,11.30,18.50,11.30,2,"2,260,000",7,OP,20060920,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.40,1,0.30,4.30,4.90,4.20,21.00,4.40,"4,310","1,979,925,000","5,188",OP,20060920,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.85,1,0.25,5.70,6.40,5.70,20.40,5.85,149,"90,475,000",633,OP,20060920,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,8.00,1,0.40,8.15,8.70,8.00,20.00,8.00,71,"56,935,000",227,OP,20060920,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,11.00,1,1.05,10.10,11.15,10.05,20.00,11.00,92,"92,955,000",420,OP,20060920,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,13.35,1,0.95,13.85,14.45,13.35,20.00,13.35,254,"346,630,000",337,OP,20060920,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,19.30,16.00,0,0,2,OP,20060920,KRDRVOPK2I
