ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,24.10,2,-1.15,25.00,25.45,24.10,32.00,24.10,543,"1,347,415,000","2,974",OP,20050310,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,22.50,2,-0.15,22.50,22.50,22.50,3.00,22.50,1,"2,250,000",55,OP,20050310,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,19.50,2,-0.80,20.10,20.20,19.50,3.00,19.50,25,"49,540,000",343,OP,20050310,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,17.50,1,2.00,17.45,17.50,17.35,3.00,17.50,37,"64,710,000",159,OP,20050310,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,14.30,2,-1.60,14.20,16.35,14.20,16.00,14.30,27,"40,520,000",330,OP,20050310,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,12.65,2,-0.25,12.90,12.90,11.15,3.00,12.65,38,"47,920,000",650,OP,20050310,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,9.70,2,-1.20,10.00,11.40,9.50,21.00,9.70,377,"385,570,000","1,368",OP,20050310,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,7.50,2,-1.00,8.50,8.50,7.50,3.00,7.50,133,"108,865,000","2,417",OP,20050310,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,5.65,2,-0.95,6.05,6.70,5.50,20.00,5.65,"2,194","1,340,310,000","9,211",OP,20050310,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,4.00,2,-0.90,4.65,4.90,3.85,19.50,4.00,"3,457","1,494,405,000","9,696",OP,20050310,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,2.66,2,-0.84,3.00,3.40,2.55,19.00,2.66,"20,940","6,138,764,000","19,328",OP,20050310,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.73,2,-0.47,2.20,2.20,1.58,19.10,1.73,"29,409","5,312,760,000","25,834",OP,20050310,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.98,2,-0.32,1.10,1.27,0.88,18.40,0.98,"83,284","8,607,539,000","69,373",OP,20050310,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.40,2,-0.35,0.62,0.69,0.40,16.80,0.40,"98,983","5,162,977,000","99,485",OP,20050310,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.21,2,-0.15,0.32,0.35,0.20,17.20,0.21,"174,159","4,291,690,000","126,219",OP,20050310,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,17.10,2,-0.30,17.50,17.70,17.10,3.00,17.10,4,"6,990,000",4,OP,20050310,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,10.20,15.05,0,0,0,OP,20050310,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,12.75,3,0.00,12.75,12.75,12.75,3.00,12.75,1,"1,275,000",2,OP,20050310,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,10.20,10.55,0,0,0,OP,20050310,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,10.20,8.45,0,0,0,OP,20050310,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,10.20,7.10,0,0,32,OP,20050310,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,0,-,-,-,-,10.20,4.80,0,0,0,OP,20050310,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,3.85,1,0.40,3.55,3.85,3.55,16.00,3.85,2,"740,000",16,OP,20050310,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.95,1,0.15,3.00,3.00,2.85,16.60,2.95,33,"9,810,000",284,OP,20050310,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.80,2,-0.21,2.00,2.12,1.76,17.90,1.80,567,"106,646,000","1,061",OP,20050310,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,1.15,2,-0.06,1.21,1.25,1.12,17.40,1.15,318,"37,686,000",378,OP,20050310,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.69,2,-0.11,0.75,0.82,0.66,17.20,0.69,824,"60,686,000",882,OP,20050310,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,30.05,1,0.35,29.90,30.05,29.50,3.00,30.05,"1,448","4,308,900,000","1,569",OP,20050310,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,10.20,24.90,0,0,23,OP,20050310,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,20.30,1,0.45,20.30,20.30,20.30,3.00,20.30,4,"8,120,000",97,OP,20050310,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,10.20,15.50,0,0,525,OP,20050310,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,10.10,2,-0.25,10.60,10.60,10.10,12.00,10.10,3,"3,130,000","4,953",OP,20050310,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,7.15,2,-0.55,8.00,8.20,7.15,17.00,7.15,121,"94,085,000","3,649",OP,20050310,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.40,3,0.00,4.80,4.95,4.40,17.40,4.40,169,"81,865,000","3,527",OP,20050310,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.67,2,-0.09,2.71,2.80,2.37,16.60,2.67,683,"182,780,000","3,678",OP,20050310,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.18,2,-0.11,1.24,1.36,1.01,17.10,1.18,"3,240","411,020,000","5,462",OP,20050310,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,218.00,-,124,"124,000","96,059",OP,20050310,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,201.50,-,4,"4,000","81,331",OP,20050310,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,185.90,-,1,"1,000","104,996",OP,20050310,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,166.30,-,3,"3,000","54,481",OP,20050310,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.01,0.01,153.00,-,3,"3,000","45,573",OP,20050310,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.01,0.01,0.01,136.80,-,12,"12,000","74,148",OP,20050310,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,14.80,-,0,0,"157,628",OP,20050310,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.01,3,0.00,0.01,0.01,0.01,104.80,-,1,"1,000","125,729",OP,20050310,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.01,3,0.00,0.01,0.01,0.01,92.00,-,31,"31,000","144,959",OP,20050310,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.01,3,0.00,0.01,0.01,0.01,77.60,-,73,"73,000","200,907",OP,20050310,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.01,3,0.00,0.01,0.01,0.01,62.20,-,197,"197,000","232,058",OP,20050310,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.01,3,0.00,0.01,0.01,0.01,49.70,-,747,"747,000","226,255",OP,20050310,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.01,5,-0.01,0.01,0.01,0.01,32.90,-,"53,428","53,428,000","261,967",OP,20050310,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.01,5,-0.03,0.03,0.07,0.01,17.90,-,"2,225,798","7,485,094,000","399,242",OP,20050310,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,0.37,2,-0.13,0.70,1.00,0.14,12.10,-,"4,241,965","209,408,576,000",0,OP,20050310,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,2.77,1,0.64,2.85,3.25,2.01,36.00,-,"153,871","38,397,444,000",0,OP,20050310,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,5.15,1,0.55,5.00,5.70,4.45,32.00,-,894,"445,795,000",0,OP,20050310,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,7.30,1,0.30,7.30,8.00,7.30,3.00,-,111,"83,435,000",0,OP,20050310,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,9.80,2,-0.25,10.15,10.65,9.80,32.00,-,76,"77,950,000",0,OP,20050310,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.03,3,0.00,0.03,0.04,0.02,27.90,0.03,"120,386","361,027,000","147,776",OP,20050310,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.03,2,-0.02,0.05,0.06,0.03,25.10,0.03,"25,860","108,365,000","40,023",OP,20050310,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.07,2,-0.02,0.10,0.10,0.05,25.10,0.07,"41,566","290,857,000","41,469",OP,20050310,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.11,2,-0.02,0.12,0.14,0.08,23.80,0.11,"52,163","570,187,000","49,248",OP,20050310,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.19,1,0.02,0.17,0.23,0.14,22.90,0.19,"54,290","986,307,000","39,356",OP,20050310,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.33,1,0.06,0.31,0.36,0.25,22.10,0.33,"101,913","3,039,501,000","79,411",OP,20050310,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.45,2,-0.01,0.55,0.60,0.45,19.80,0.45,"96,526","4,984,683,000","80,276",OP,20050310,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.98,1,0.16,0.93,1.00,0.75,21.00,0.98,"78,108","6,787,810,000","77,553",OP,20050310,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.57,1,0.34,1.25,1.60,1.24,20.40,1.57,"57,401","7,975,229,000","54,909",OP,20050310,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.35,1,0.30,2.05,2.44,1.91,19.50,2.35,"31,361","6,697,457,000","30,344",OP,20050310,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.00,1,0.19,2.70,3.60,2.65,15.80,3.00,"16,553","5,156,469,000","23,873",OP,20050310,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.30,1,0.20,4.05,5.15,4.05,13.80,4.30,"3,502","1,570,100,000","9,851",OP,20050310,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,6.60,1,0.90,5.50,6.70,5.50,17.00,6.60,776,"483,880,000","4,151",OP,20050310,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,8.55,1,0.80,7.85,8.70,7.70,14.00,8.55,"2,430","2,092,565,000","4,167",OP,20050310,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,10.75,1,0.95,9.95,11.00,9.90,8.00,10.75,"1,953","2,099,655,000","4,982",OP,20050310,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.40,1,0.04,0.38,0.40,0.33,24.40,0.40,149,"5,559,000","8,000",OP,20050310,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.58,1,0.08,0.52,0.62,0.50,22.80,0.58,142,"7,820,000","1,421",OP,20050310,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.94,1,0.10,0.94,0.94,0.94,23.00,0.94,10,"940,000",247,OP,20050310,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.06,1,0.10,0.94,1.25,0.94,20.30,1.06,72,"7,892,000","4,562",OP,20050310,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.50,1,0.02,1.62,1.63,1.50,21.00,1.50,74,"11,567,000","2,605",OP,20050310,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.35,1,0.18,2.21,2.35,2.13,21.80,2.35,372,"82,390,000","3,646",OP,20050310,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.40,2,-0.53,3.00,3.40,2.40,17.30,2.40,43,"13,045,000",144,OP,20050310,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.00,3,0.00,4.35,4.50,4.00,17.50,4.00,17,"7,320,000",48,OP,20050310,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,14.80,6.50,0,0,15,OP,20050310,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,14.80,7.15,0,0,3,OP,20050310,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,14.80,8.90,0,0,0,OP,20050310,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,10.95,1,0.15,10.95,10.95,10.95,21.00,10.95,1,"1,095,000",3,OP,20050310,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.20,1,0.03,0.20,0.25,0.14,28.20,0.20,372,"6,458,000","14,959",OP,20050310,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.39,1,0.02,0.37,0.39,0.29,27.00,0.39,319,"9,766,000","17,286",OP,20050310,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.55,2,-0.01,0.55,0.58,0.51,25.00,0.55,"1,023","56,871,000","8,931",OP,20050310,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.00,1,0.14,1.00,1.00,0.91,23.80,1.00,392,"37,541,000","4,844",OP,20050310,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.77,1,0.23,1.60,1.77,1.60,22.60,1.77,451,"76,886,000","6,849",OP,20050310,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.20,1,0.45,2.90,3.20,2.85,22.30,3.20,52,"15,330,000","5,729",OP,20050310,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.65,1,0.25,4.80,4.90,4.65,20.00,4.65,629,"303,155,000","2,155",OP,20050310,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,7.45,1,0.25,6.30,7.85,6.30,20.50,7.45,217,"165,635,000",265,OP,20050310,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,11.60,1,0.75,11.50,11.75,10.90,19.00,11.60,"13,817","15,386,720,000","13,700",OP,20050310,KRDRVOPK2I
