ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,12.10,2,-0.95,12.05,12.50,11.80,80.00,12.10,45,"54,115,000","13,776",OP,20040309,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,9.60,2,-0.90,9.60,9.80,9.30,64.00,9.60,535,"515,695,000","5,023",OP,20040309,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,7.15,2,-0.90,6.85,7.40,6.75,54.00,7.15,825,"587,590,000","38,719",OP,20040309,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,4.80,2,-0.80,4.80,5.00,4.25,45.00,4.80,"7,379","3,424,935,000","41,254",OP,20040309,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.31,2,-0.84,2.00,2.59,2.00,27.50,2.31,"227,886","52,555,773,000","96,216",OP,20040309,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.66,2,-0.63,0.65,0.79,0.52,22.30,0.66,"2,491,843","165,460,972,000","231,288",OP,20040309,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.09,2,-0.22,0.12,0.13,0.07,21.40,0.09,"1,704,775","16,693,637,000","405,630",OP,20040309,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.02,2,-0.04,0.03,0.04,0.01,25.40,0.02,"405,348","908,103,000","243,454",OP,20040309,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.01,3,0.00,0.01,0.01,0.01,31.50,0.01,"102,513","102,513,000","459,739",OP,20040309,KRDRVOPK2I
KR4201431270,20143127,KOSPI 200 콜옵션 0403 127.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,426,"426,000","197,296",OP,20040309,KRDRVOPK2I
KR4201431300,20143130,KOSPI 200 콜옵션 0403 130.0,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,105,"105,000","13,145",OP,20040309,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,19.75,2,-1.25,19.70,20.05,19.45,32.00,19.75,353,"702,815,000",627,OP,20040309,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,17.40,2,-1.00,17.45,17.60,17.05,32.00,17.40,533,"930,835,000",899,OP,20040309,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,14.95,2,-1.15,15.00,15.05,14.75,32.00,14.95,32,"47,930,000",278,OP,20040309,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,12.55,2,-0.95,12.65,12.70,12.40,30.00,12.55,191,"239,830,000",537,OP,20040309,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,10.30,2,-1.10,10.30,10.30,10.10,28.00,10.30,168,"171,350,000",270,OP,20040309,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,7.80,2,-1.05,8.00,8.20,7.65,22.50,7.80,717,"566,725,000","1,525",OP,20040309,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,6.00,2,-0.75,6.05,6.15,5.70,23.50,6.00,923,"537,110,000","8,308",OP,20040309,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.90,2,-0.95,3.95,4.35,3.85,20.00,3.90,"8,516","3,470,720,000","13,387",OP,20040309,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.60,2,-0.50,2.10,2.84,2.10,20.40,2.60,"10,495","2,765,351,000","18,414",OP,20040309,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.57,2,-0.53,1.75,1.75,1.47,20.10,1.57,"18,969","2,963,709,000","37,523",OP,20040309,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.86,2,-0.25,0.90,0.92,0.77,19.60,0.86,"31,555","2,631,102,000","42,179",OP,20040309,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.41,2,-0.14,0.42,0.45,0.37,19.20,0.41,"47,036","1,880,432,000","70,943",OP,20040309,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.16,2,-0.08,0.19,0.20,0.15,18.40,0.16,"34,470","602,683,000","31,909",OP,20040309,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.08,2,-0.03,0.07,0.09,0.06,19.10,0.08,"32,343","236,377,000","47,707",OP,20040309,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,2,-,-,-,-,22.70,15.45,0,0,0,OP,20040309,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,2,-,-,-,-,22.70,13.20,0,0,51,OP,20040309,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,2,-,-,-,-,22.70,11.00,0,0,2,OP,20040309,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,7.00,2,-2.65,7.00,7.00,7.00,3.00,7.00,1,"700,000",285,OP,20040309,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,-,2,-,-,-,-,22.70,7.10,0,0,221,OP,20040309,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,5.25,2,-0.85,5.40,5.55,4.35,19.50,5.25,5,"2,580,000","2,449",OP,20040309,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.95,2,-0.65,3.35,4.20,3.35,19.80,3.95,3,"1,150,000",587,OP,20040309,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.74,2,-0.51,2.84,2.84,2.70,19.00,2.74,33,"9,041,000","1,473",OP,20040309,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.88,2,-0.27,1.90,1.91,1.84,18.90,1.88,168,"31,821,000","1,570",OP,20040309,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.20,2,-0.27,1.31,1.31,1.16,18.50,1.20,759,"90,837,000","7,003",OP,20040309,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.75,2,-0.19,0.76,0.76,0.70,18.40,0.75,"1,027","75,298,000","4,331",OP,20040309,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.44,2,-0.12,0.50,0.50,0.41,18.30,0.44,"1,913","82,585,000","3,403",OP,20040309,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,27.70,2,-0.70,27.40,27.70,27.40,16.00,27.70,4,"11,010,000",848,OP,20040309,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,22.70,23.00,0,0,988,OP,20040309,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,2,-,-,-,-,22.70,18.30,0,0,708,OP,20040309,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,13.65,2,-1.05,13.55,13.90,13.55,21.00,13.65,155,"212,250,000","4,496",OP,20040309,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.55,2,-0.95,9.75,9.75,9.40,19.00,9.55,24,"23,070,000","1,044",OP,20040309,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.55,2,-0.40,6.25,6.65,6.10,21.30,6.55,53,"33,475,000","9,816",OP,20040309,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.90,2,-0.40,3.85,3.95,3.55,20.30,3.90,225,"86,955,000","29,853",OP,20040309,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.06,2,-0.21,2.20,2.20,1.93,19.60,2.06,"2,935","596,917,000","25,770",OP,20040309,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.01,2,-0.05,0.93,1.05,0.91,19.30,1.01,"3,310","318,314,000","10,611",OP,20040309,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,151.80,0.01,613,"613,000","50,238",OP,20040309,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,18.00,0.01,0,0,"16,224",OP,20040309,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,-,0,-,-,-,-,18.00,0.01,0,0,"15,118",OP,20040309,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,119.30,0.01,1,"1,000","11,151",OP,20040309,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,-,0,-,-,-,-,18.00,0.01,0,0,"45,971",OP,20040309,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,0,-,-,-,-,18.00,0.01,0,0,"19,439",OP,20040309,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,86.90,0.01,1,"1,000","82,644",OP,20040309,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,"8,349","8,349,000","104,382",OP,20040309,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,66.90,0.01,"2,036","2,036,000","124,822",OP,20040309,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,385,"385,000","111,483",OP,20040309,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,3,0.00,0.01,0.01,0.01,48.20,0.01,"22,278","22,278,000","224,917",OP,20040309,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.01,3,0.00,0.02,0.02,0.01,38.40,0.01,"24,331","31,935,000","212,048",OP,20040309,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.01,5,-0.01,0.02,0.04,0.01,28.80,0.01,"196,185","406,687,000","236,497",OP,20040309,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.03,2,-0.02,0.07,0.07,0.03,22.80,0.03,"343,959","1,598,504,000","302,371",OP,20040309,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.18,1,0.02,0.29,0.29,0.16,18.60,0.18,"2,305,946","47,535,827,000","300,500",OP,20040309,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,1.04,1,0.36,1.09,1.28,0.86,15.80,1.04,"2,210,588","233,118,309,000","182,249",OP,20040309,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,2.95,1,0.75,3.20,3.35,2.65,3.00,2.95,"135,238","40,265,357,000","74,935",OP,20040309,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,5.25,1,0.70,5.55,5.75,5.10,3.00,5.25,"6,561","3,549,820,000","22,015",OP,20040309,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,7.80,1,0.90,7.55,8.20,7.55,3.00,7.80,494,"391,155,000","10,393",OP,20040309,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,10.25,1,0.75,10.30,10.85,10.25,3.00,10.25,18,"18,775,000",130,OP,20040309,KRDRVOPK2I
KR4301431300,30143130,KOSPI 200 풋옵션 0403 130.0,12.70,1,0.90,12.85,13.25,12.70,3.00,12.70,193,"249,820,000",229,OP,20040309,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.01,5,-0.03,0.04,0.04,0.01,24.20,0.01,"36,470","75,485,000","22,022",OP,20040309,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.03,2,-0.02,0.06,0.06,0.03,24.10,0.03,"18,797","71,803,000","18,202",OP,20040309,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.08,3,0.00,0.10,0.10,0.06,24.10,0.08,"15,097","124,384,000","37,524",OP,20040309,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.13,1,0.01,0.15,0.16,0.12,22.20,0.13,"21,097","288,465,000","44,579",OP,20040309,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.25,1,0.03,0.29,0.31,0.23,21.10,0.25,"33,698","889,625,000","49,098",OP,20040309,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.48,1,0.04,0.55,0.98,0.46,20.30,0.48,"31,167","1,583,832,000","56,464",OP,20040309,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.91,1,0.09,1.50,1.50,0.87,19.50,0.91,"27,804","2,622,880,000","35,970",OP,20040309,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.64,1,0.22,1.84,1.84,1.54,19.00,1.64,"15,450","2,535,403,000","32,191",OP,20040309,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.67,1,0.22,3.00,3.00,2.53,18.40,2.67,"12,958","3,529,907,000","14,742",OP,20040309,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,4.10,1,0.70,4.10,4.35,3.95,17.50,4.10,"6,692","2,755,580,000","9,827",OP,20040309,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,5.85,1,0.70,5.70,6.15,5.60,16.00,5.85,"1,603","930,430,000","2,073",OP,20040309,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,8.00,1,0.80,7.50,8.15,7.50,16.00,8.00,830,"649,035,000","1,976",OP,20040309,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,10.15,1,0.85,9.95,10.40,9.95,3.00,10.15,233,"236,710,000","2,671",OP,20040309,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,12.40,1,0.80,12.50,12.90,12.35,3.00,12.40,312,"391,765,000",723,OP,20040309,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.28,1,0.08,0.25,0.32,0.24,21.30,0.28,"1,097","30,302,000","3,535",OP,20040309,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.51,1,0.14,0.49,0.52,0.43,21.30,0.51,"1,794","83,715,000","11,355",OP,20040309,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.79,1,0.16,0.65,0.82,0.65,20.70,0.79,750,"57,173,000","2,294",OP,20040309,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.20,1,0.18,1.20,1.27,1.13,20.20,1.20,884,"105,374,000","5,657",OP,20040309,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.80,1,0.30,1.31,1.99,1.31,19.80,1.80,120,"19,506,000","1,702",OP,20040309,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.62,1,0.42,2.20,2.80,2.20,19.60,2.62,146,"38,426,000","4,216",OP,20040309,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,-,0,-,-,-,-,18.00,3.70,0,0,948,OP,20040309,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,-,1,-,-,-,-,18.00,5.00,0,0,186,OP,20040309,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,6.80,1,0.80,7.05,7.05,6.25,19.00,6.80,151,"102,430,000",51,OP,20040309,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,8.60,1,1.20,8.50,8.70,8.40,18.50,8.60,23,"19,645,000",138,OP,20040309,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,1,-,-,-,-,18.00,10.40,0,0,0,OP,20040309,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,12.50,1,0.75,12.50,12.50,12.50,17.00,12.50,2,"2,500,000",2,OP,20040309,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.09,1,0.01,0.09,0.11,0.08,25.60,0.09,578,"5,124,000","8,306",OP,20040309,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.21,1,0.06,0.16,0.21,0.15,24.40,0.21,"7,493","141,591,000","11,279",OP,20040309,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.45,1,0.12,0.35,0.47,0.35,23.20,0.45,"1,913","74,047,000","10,626",OP,20040309,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.96,1,0.25,0.74,0.98,0.74,22.10,0.96,"2,108","183,358,000","19,050",OP,20040309,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.92,1,0.41,1.80,1.95,1.66,21.30,1.92,"1,850","335,726,000","11,274",OP,20040309,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,3.55,1,0.50,3.40,3.60,3.15,21.10,3.55,544,"182,010,000","6,217",OP,20040309,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,5.70,1,0.40,6.00,6.00,5.70,19.50,5.70,11,"6,360,000","11,198",OP,20040309,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,9.20,1,0.85,9.00,9.20,8.75,20.30,9.20,7,"6,305,000",870,OP,20040309,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,13.00,1,1.05,12.00,13.00,12.00,19.00,13.00,76,"97,700,000",267,OP,20040309,KRDRVOPK2I
