ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62108,201K6210,코스피200 C 201506 210.0,55.25,1,2.65,54.20,56.00,54.20,3.00,55.25,45,"1,241,875,000","1,594",OP,20150522,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,52.40,1,2.30,52.40,52.40,52.40,48.00,52.40,1,"26,200,000",5,OP,20150522,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,50.25,1,2.55,50.85,50.85,50.25,3.00,50.25,2,"50,550,000",293,OP,20150522,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,48.35,1,3.25,48.35,48.35,48.35,48.00,48.35,1,"24,175,000",11,OP,20150522,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,45.70,1,3.05,45.70,45.70,45.70,48.00,45.70,1,"22,850,000",235,OP,20150522,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,43.40,1,3.10,43.40,43.40,43.40,48.00,43.40,1,"21,700,000",32,OP,20150522,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,40.75,1,3.20,40.75,40.75,40.75,40.00,40.75,1,"20,375,000",25,OP,20150522,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,38.20,1,2.95,38.20,38.20,38.20,40.00,38.20,1,"19,100,000",5,OP,20150522,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,35.90,1,3.25,35.90,35.90,35.90,40.00,35.90,1,"17,950,000",166,OP,20150522,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,33.20,1,2.70,32.35,33.20,32.35,32.00,33.20,2,"32,775,000",11,OP,20150522,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,30.80,1,3.15,30.80,30.80,30.80,32.00,30.80,1,"15,400,000",701,OP,20150522,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,28.10,1,2.40,27.90,28.10,27.90,32.00,28.10,4,"56,025,000",25,OP,20150522,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,26.05,1,3.35,25.35,26.10,25.35,24.00,26.05,6,"77,325,000","1,234",OP,20150522,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,23.25,1,3.05,21.45,23.30,21.45,24.00,23.25,17,"195,900,000",71,OP,20150522,KRDRVOPK2I
