ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52570,201F5257,코스피200 C 201105 257.5,14.30,1,0.25,14.30,14.30,14.30,17.50,14.30,1,"1,430,000",21,OP,20110216,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,11.25,2,-1.65,12.60,12.60,11.25,17.40,11.25,5,"5,760,000",23,OP,20110216,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,9.70,2,-1.50,11.25,11.25,9.70,16.90,9.70,30,"32,460,000",47,OP,20110216,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,8.65,2,-1.20,9.55,9.60,8.55,16.50,8.65,56,"53,160,000",68,OP,20110216,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,7.15,2,-0.60,8.45,8.80,7.10,16.50,7.15,129,"93,465,000",118,OP,20110216,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,5.95,2,-0.75,6.80,7.40,5.90,16.20,5.95,45,"30,620,000",165,OP,20110216,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,5.00,2,-0.70,6.25,6.25,5.00,16.10,5.00,6,"3,360,000",82,OP,20110216,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,4.10,2,-0.60,5.05,5.10,4.10,15.80,4.10,32,"14,745,000",545,OP,20110216,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,3.30,2,-0.40,4.55,4.55,3.30,15.80,3.30,281,"107,015,000",408,OP,20110216,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,2.70,2,-0.30,2.85,3.50,2.63,15.50,2.70,976,"313,373,000","3,394",OP,20110216,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,23.10,2,-2.40,25.05,25.05,23.10,16.50,23.10,2,"4,815,000","4,177",OP,20110216,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,19.70,2,-1.50,21.15,21.15,19.70,17.50,19.70,2,"4,085,000","1,002",OP,20110216,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,16.00,2,-1.45,18.20,18.20,16.00,17.50,16.00,27,"48,240,000",454,OP,20110216,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,12.90,2,-1.30,14.15,14.15,12.70,17.40,12.90,9,"11,820,000",258,OP,20110216,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,10.05,2,-1.15,11.30,11.80,9.90,17.00,10.05,65,"68,550,000","1,174",OP,20110216,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,7.45,2,-0.80,8.00,9.10,7.45,16.30,7.45,234,"203,025,000","2,252",OP,20110216,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,5.65,2,-0.55,6.15,6.95,5.55,16.30,5.65,246,"154,215,000","3,108",OP,20110216,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,4.00,2,-0.30,4.25,4.90,3.95,16.00,4.00,582,"246,930,000","20,555",OP,20110216,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,2.75,2,-0.25,2.94,3.45,2.75,15.60,2.75,"6,463","1,840,254,000","20,154",OP,20110216,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.88,2,-0.22,2.07,2.39,1.82,15.50,1.88,414,"84,969,000","6,276",OP,20110216,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.22,2,-0.12,1.26,1.55,1.20,15.30,1.22,"3,537","464,320,000","16,051",OP,20110216,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.03,3,0.00,0.02,0.03,0.02,31.70,0.03,"18,120","40,391,000","196,871",OP,20110216,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.03,3,0.00,0.03,0.04,0.02,30.10,0.03,"45,949","138,007,000","80,260",OP,20110216,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.04,1,0.01,0.03,0.04,0.03,29.40,0.04,"22,479","73,145,000","42,961",OP,20110216,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.06,1,0.02,0.04,0.06,0.03,29.10,0.06,"11,432","46,302,000","57,147",OP,20110216,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.05,3,0.00,0.04,0.05,0.03,26.70,0.05,"24,108","108,559,000","66,126",OP,20110216,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.08,1,0.03,0.05,0.08,0.04,26.90,0.08,"19,919","103,864,000","45,012",OP,20110216,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.08,1,0.02,0.07,0.08,0.05,25.10,0.08,"82,299","538,246,000","90,427",OP,20110216,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.08,2,-0.01,0.10,0.11,0.07,23.20,0.08,"134,724","1,149,852,000","107,710",OP,20110216,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.15,1,0.04,0.12,0.16,0.09,23.70,0.15,"273,479","3,166,116,000","167,043",OP,20110216,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.20,1,0.02,0.16,0.23,0.13,22.80,0.20,"153,771","2,568,918,000","108,762",OP,20110216,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.28,1,0.03,0.26,0.34,0.18,22.30,0.28,"254,779","6,246,471,000","139,643",OP,20110216,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.43,1,0.06,0.38,0.48,0.26,22.20,0.43,"273,973","9,610,543,000","87,012",OP,20110216,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.62,1,0.13,0.49,0.68,0.37,22.10,0.62,"491,269","23,900,410,000","146,160",OP,20110216,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.83,1,0.13,0.68,0.94,0.50,21.30,0.83,"417,896","28,559,985,000","80,679",OP,20110216,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,1.18,1,0.27,0.94,1.28,0.69,21.20,1.18,"739,318","69,631,457,000","131,166",OP,20110216,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.63,1,0.29,1.41,1.72,0.93,21.00,1.63,"796,099","98,711,266,000","91,532",OP,20110216,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,2.16,1,0.47,1.69,2.26,1.23,20.50,2.16,"960,858","159,847,857,000","119,151",OP,20110216,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,2.76,1,0.62,2.25,2.92,1.65,19.90,2.76,"808,336","175,808,750,000","73,443",OP,20110216,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,3.60,1,0.83,2.90,3.75,2.18,19.50,3.60,"653,831","172,907,075,000","84,250",OP,20110216,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,4.55,1,0.95,3.95,4.80,2.86,18.80,4.55,"113,581","40,561,771,000","47,353",OP,20110216,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,5.75,1,1.15,4.75,6.00,3.65,18.50,5.75,"116,170","52,307,500,000","50,501",OP,20110216,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,7.15,1,1.00,6.20,7.50,4.70,18.00,7.15,"44,989","25,012,550,000","26,742",OP,20110216,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,8.90,1,1.20,8.00,9.15,5.95,18.30,8.90,"14,334","9,907,710,000","31,127",OP,20110216,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,10.85,1,1.70,9.75,10.95,7.50,19.00,10.85,"2,052","1,771,785,000","10,126",OP,20110216,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,12.60,1,1.35,11.50,13.00,9.25,17.00,12.60,"1,804","1,876,145,000","14,561",OP,20110216,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,14.75,1,1.65,13.60,15.10,11.25,17.00,14.75,903,"1,107,870,000","9,867",OP,20110216,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,17.15,1,1.80,15.55,17.50,13.30,18.00,17.15,"1,407","2,042,110,000","4,013",OP,20110216,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,19.60,1,1.90,17.65,19.60,15.65,20.00,19.60,366,"610,560,000","2,394",OP,20110216,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,22.25,1,2.15,19.65,22.25,18.05,24.00,22.25,12,"23,630,000","3,024",OP,20110216,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,23.00,1,0.25,21.00,23.00,21.00,24.00,23.00,44,"96,955,000",817,OP,20110216,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,26.00,1,1.90,22.85,26.00,22.85,24.00,26.00,8,"19,170,000","5,315",OP,20110216,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,-,1,-,-,-,-,19.70,29.30,0,0,188,OP,20110216,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,31.40,1,1.60,32.05,32.05,28.00,3.00,31.40,79,"243,720,000","1,769",OP,20110216,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,2.27,1,0.40,1.87,2.37,1.54,21.40,2.27,"12,054","2,242,610,000","19,278",OP,20110216,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,2.85,1,0.60,2.19,2.85,1.87,21.60,2.85,"3,257","685,349,000","3,432",OP,20110216,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,3.35,1,0.63,3.05,3.35,2.25,21.00,3.35,"8,022","2,113,842,000","15,413",OP,20110216,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,4.00,1,0.75,3.30,4.00,2.70,20.90,4.00,"4,776","1,466,353,000","5,302",OP,20110216,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,4.70,1,0.85,4.15,4.70,3.20,20.50,4.70,"1,560","590,385,000","6,271",OP,20110216,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,5.45,1,0.90,4.55,5.50,3.85,20.00,5.45,"2,154","1,032,010,000","9,840",OP,20110216,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,6.30,1,0.90,5.15,6.35,4.50,19.80,6.30,"1,406","772,910,000","7,556",OP,20110216,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,7.30,1,1.05,6.30,7.30,5.30,19.30,7.30,"1,179","722,035,000","4,028",OP,20110216,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,8.40,1,1.05,7.85,8.40,6.20,19.00,8.40,"1,672","1,135,035,000","7,566",OP,20110216,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,9.55,1,1.50,8.05,9.65,7.35,18.00,9.55,195,"163,175,000","2,156",OP,20110216,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,11.05,1,1.85,10.15,11.05,8.40,18.30,11.05,299,"274,550,000","2,823",OP,20110216,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,12.45,1,1.80,10.35,12.45,9.75,17.50,12.45,118,"122,905,000","5,524",OP,20110216,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,14.50,1,1.75,12.55,14.50,11.15,18.50,14.50,22,"27,655,000","2,343",OP,20110216,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,13.30,2,-1.40,13.20,13.40,12.90,17.00,13.30,31,"40,890,000",461,OP,20110216,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,17.20,1,1.20,16.30,17.20,14.85,17.50,17.20,51,"80,285,000",703,OP,20110216,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,18.10,2,-0.30,18.30,18.30,16.90,17.50,18.10,36,"62,360,000",392,OP,20110216,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,21.40,1,1.70,20.80,21.40,18.95,17.00,21.40,144,"289,115,000",259,OP,20110216,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,22.50,2,-0.50,22.00,22.50,22.00,18.00,22.50,2,"4,450,000",31,OP,20110216,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,25.70,1,1.30,23.55,25.70,23.55,18.00,25.70,3,"7,415,000",126,OP,20110216,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,27.10,1,0.35,27.10,27.10,27.10,18.00,27.10,1,"2,710,000",19,OP,20110216,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,30.40,1,0.40,28.90,30.40,28.20,20.00,30.40,15,"43,430,000",50,OP,20110216,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,3.30,1,0.33,2.91,3.45,2.43,20.90,3.30,550,"160,918,000","1,213",OP,20110216,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,3.95,1,0.65,3.20,3.95,2.86,20.90,3.95,174,"56,594,000",399,OP,20110216,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,4.35,1,0.55,3.50,4.45,3.30,20.10,4.35,218,"81,275,000","1,797",OP,20110216,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,5.00,1,0.55,4.35,5.05,4.00,19.90,5.00,22,"9,815,000",56,OP,20110216,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,5.85,1,0.60,4.85,5.95,4.50,19.80,5.85,"1,164","683,030,000","1,315",OP,20110216,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,6.50,1,0.90,5.50,6.50,5.05,19.50,6.50,10,"6,020,000",32,OP,20110216,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,7.60,1,1.10,6.40,7.60,5.95,19.30,7.60,32,"20,410,000",137,OP,20110216,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,8.30,1,1.25,7.20,8.30,6.85,19.00,8.30,9,"6,595,000",50,OP,20110216,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,7.90,2,-0.65,8.65,8.65,7.60,18.00,7.90,92,"78,940,000",117,OP,20110216,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,8.65,2,-0.85,9.70,9.70,8.55,17.50,8.65,5,"4,560,000",9,OP,20110216,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,12.05,1,1.85,10.40,12.30,9.90,17.80,12.05,7,"7,715,000",29,OP,20110216,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,-,1,-,-,-,-,19.70,13.50,0,0,118,OP,20110216,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,13.70,1,1.35,13.70,13.70,13.70,17.50,13.70,1,"1,370,000",52,OP,20110216,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,17.30,1,1.95,13.85,17.45,13.85,18.50,17.30,67,"108,610,000",19,OP,20110216,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,18.70,1,3.55,15.75,18.80,15.50,17.50,18.70,30,"49,360,000",28,OP,20110216,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,4.35,1,0.45,4.00,4.45,3.30,20.80,4.35,"2,305","861,385,000","27,405",OP,20110216,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,5.60,1,0.45,5.00,5.65,4.35,20.60,5.60,"2,248","1,047,525,000","7,960",OP,20110216,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,7.05,1,0.90,6.50,7.05,5.45,19.90,7.05,"2,447","1,422,095,000","5,420",OP,20110216,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,8.85,1,0.75,8.15,8.85,6.95,19.50,8.85,401,"289,760,000","10,230",OP,20110216,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,10.25,1,0.50,9.90,10.25,8.90,18.50,10.25,"1,912","1,772,380,000","6,796",OP,20110216,KRDRVOPK2I
