ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82203,201G8220,코스피200 C 201208 220.0,17.25,2,-2.90,19.70,21.15,16.45,20.00,17.25,68,"619,075,000","1,115",OP,2012-07-18,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,15.00,2,-2.85,18.25,18.25,15.00,3.00,15.00,12,"106,375,000",219,OP,2012-07-18,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,12.60,2,-3.10,16.00,16.00,12.60,17.00,12.60,28,"210,225,000",664,OP,2012-07-18,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,10.65,2,-2.85,12.50,13.50,10.15,19.00,10.65,52,"305,225,000",172,OP,2012-07-18,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,8.70,2,-2.85,11.05,11.80,8.00,19.00,8.70,330,"1,541,825,000",650,OP,2012-07-18,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,6.80,2,-2.65,9.40,10.00,6.30,18.00,6.80,"1,936","7,452,175,000","1,504",OP,2012-07-18,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,5.15,2,-2.25,7.60,7.95,4.80,17.50,5.15,"5,943","18,078,275,000","3,307",OP,2012-07-18,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,3.85,2,-2.00,5.80,6.20,3.55,17.50,3.85,"13,208","30,433,825,000","4,284",OP,2012-07-18,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,2.70,2,-1.55,4.30,4.60,2.52,17.00,2.70,"43,113","69,471,010,000","9,244",OP,2012-07-18,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,1.82,2,-1.23,3.00,3.30,1.71,16.70,1.82,"153,091","182,489,575,000","13,236",OP,2012-07-18,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,1.18,2,-0.87,2.03,2.25,1.12,16.50,1.18,"226,638","182,710,780,000","18,220",OP,2012-07-18,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,0.73,2,-0.60,1.30,1.47,0.70,16.30,0.73,"225,396","115,290,600,000","16,778",OP,2012-07-18,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.43,2,-0.40,0.80,0.91,0.43,16.20,0.43,"254,694","81,621,265,000","28,078",OP,2012-07-18,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.26,2,-0.24,0.48,0.54,0.26,16.50,0.26,"189,039","34,750,245,000","30,861",OP,2012-07-18,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.16,2,-0.12,0.27,0.31,0.15,16.70,0.16,"205,552","22,692,060,000","37,763",OP,2012-07-18,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.10,2,-0.06,0.16,0.18,0.09,17.00,0.10,"153,217","9,897,760,000","30,838",OP,2012-07-18,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.06,2,-0.04,0.10,0.11,0.06,17.40,0.06,"63,421","2,617,170,000","24,796",OP,2012-07-18,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.04,2,-0.02,0.06,0.07,0.04,17.80,0.04,"59,299","1,617,495,000","11,806",OP,2012-07-18,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.03,2,-0.01,0.04,0.05,0.03,18.80,0.03,"21,533","416,965,000","14,898",OP,2012-07-18,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.02,2,-0.01,0.03,0.04,0.02,19.10,0.02,"9,915","143,660,000","11,365",OP,2012-07-18,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,2,-0.01,0.03,0.03,0.01,19.10,0.01,"12,992","129,800,000","11,317",OP,2012-07-18,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,2,-0.01,0.02,0.02,0.01,20.20,0.01,"2,556","20,555,000","14,999",OP,2012-07-18,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,18.95,2,-2.60,22.45,22.45,18.95,15.00,18.95,32,"335,925,000",446,OP,2012-07-18,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,16.80,2,-3.95,18.40,19.25,16.80,18.00,16.80,9,"82,725,000",35,OP,2012-07-18,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,14.10,2,-4.40,16.10,17.15,14.10,17.50,14.10,6,"47,850,000",29,OP,2012-07-18,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,12.90,2,-3.60,13.65,14.40,12.90,17.80,12.90,3,"20,475,000",36,OP,2012-07-18,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,11.10,2,-3.50,12.95,12.95,11.10,18.00,11.10,9,"54,075,000",65,OP,2012-07-18,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,9.15,2,-3.35,10.20,10.20,9.15,17.50,9.15,4,"19,500,000",39,OP,2012-07-18,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,7.95,2,-1.75,8.50,9.25,7.50,17.50,7.95,17,"70,000,000",369,OP,2012-07-18,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,6.65,2,-1.60,7.65,7.65,6.25,17.50,6.65,135,"486,925,000",375,OP,2012-07-18,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,5.25,2,-1.65,6.95,7.25,5.00,16.80,5.25,747,"2,267,100,000","1,146",OP,2012-07-18,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,4.25,2,-1.55,5.50,5.95,3.95,16.80,4.25,764,"1,859,775,000",581,OP,2012-07-18,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,3.30,2,-1.25,4.35,4.75,3.10,16.40,3.30,526,"1,010,425,000",796,OP,2012-07-18,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,2.56,2,-0.99,3.50,3.75,2.37,16.40,2.56,"1,396","2,002,615,000","1,008",OP,2012-07-18,KRDRVOPK2I
