ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,-,0,-,-,-,-,3.00,97.35,0,0,227,OP,20220412,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,3.00,94.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,3.00,92.35,0,0,20,OP,20220412,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,3.00,89.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,3.00,87.35,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,3.00,84.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,3.00,82.35,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,3.00,79.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,3.00,77.35,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,3.00,74.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,3.00,72.35,0,0,4,OP,20220412,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,3.00,69.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,3.00,67.35,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,3.00,64.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,3.00,62.35,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,3.00,59.85,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,3.00,57.35,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,3.00,54.85,0,0,1,OP,20220412,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,3.00,52.35,0,0,29,OP,20220412,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,3.00,49.85,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,3.00,47.35,0,0,553,OP,20220412,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,3.00,44.85,0,0,0,OP,20220412,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,3.00,42.35,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,3.00,39.85,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,3.00,37.35,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,3.00,34.85,0,0,2,OP,20220412,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,3.00,32.35,0,0,18,OP,20220412,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,3.00,29.85,0,0,22,OP,20220412,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,3.00,27.35,0,0,145,OP,20220412,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,3.00,24.85,0,0,187,OP,20220412,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,21.85,2,-3.95,21.85,21.85,21.85,3.00,21.85,1,"5,462,500",380,OP,20220412,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,8.75,19.85,0,0,202,OP,20220412,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,14.50,17.35,0,0,176,OP,20220412,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,20.25,14.85,0,0,275,OP,20220412,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,12.60,2,-2.70,14.50,14.65,11.40,26.00,12.60,85,"272,337,500","1,045",OP,20220412,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,9.89,2,-3.66,10.50,10.50,9.16,3.00,9.89,3,"7,387,500",464,OP,20220412,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,7.87,2,-3.18,10.45,10.45,6.70,22.00,7.87,292,"575,020,000",593,OP,20220412,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,5.81,2,-3.03,5.50,7.60,4.67,21.50,5.81,"1,714","2,364,645,000","1,415",OP,20220412,KRDRVOPK2I
