ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,29.30,2,-0.85,29.00,29.60,28.60,3.00,29.30,69,"1,007,900,000","1,665",OP,2014-04-07,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,26.80,2,-0.95,26.50,26.80,26.30,32.00,26.80,37,"491,600,000",164,OP,2014-04-07,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,24.30,3,-0.65,24.00,24.50,24.00,32.00,24.30,28,"339,600,000",226,OP,2014-04-07,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,21.90,2,-0.40,21.50,21.90,21.05,32.00,21.90,39,"423,300,000",140,OP,2014-04-07,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,19.35,2,-0.65,19.00,20.05,18.50,16.00,19.35,54,"520,600,000",265,OP,2014-04-07,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,16.80,2,-0.60,16.50,17.05,16.00,3.00,16.80,44,"366,600,000",326,OP,2014-04-07,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.45,3,-0.45,14.00,14.85,13.50,3.00,14.45,56,"398,325,000","1,074",OP,2014-04-07,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,11.90,2,-0.85,11.55,12.45,11.00,16.00,11.90,101,"591,625,000","2,778",OP,2014-04-07,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.35,2,-1.10,9.00,10.20,8.50,3.00,9.35,269,"1,251,325,000","6,924",OP,2014-04-07,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,6.90,2,-1.05,6.60,7.75,6.05,3.00,6.90,"1,111","3,838,425,000","11,249",OP,2014-04-07,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,4.65,2,-1.00,4.45,5.45,3.85,3.00,4.65,"8,170","18,828,750,000","15,370",OP,2014-04-07,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.60,2,-0.95,2.60,3.35,2.06,8.00,2.60,"68,411","89,023,745,000","17,044",OP,2014-04-07,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.14,3,-0.69,1.20,1.68,0.87,10.00,1.14,"216,041","127,323,725,000","28,340",OP,2014-04-07,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.34,3,-0.40,0.38,0.61,0.25,11.00,0.34,"380,523","71,443,305,000","40,345",OP,2014-04-07,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.07,3,-0.16,0.08,0.15,0.05,11.00,0.07,"275,886","12,354,905,000","64,674",OP,2014-04-07,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.02,3,-0.04,0.03,0.04,0.01,12.00,0.02,"106,952","1,503,665,000","48,249",OP,2014-04-07,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.01,3,-0.01,0.01,0.02,0.01,15.00,0.01,"52,222","269,610,000","39,818",OP,2014-04-07,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,301","6,505,000","47,143",OP,2014-04-07,KRDRVOPK2I
KR4201J42755,201J4275,코스피200 C 201404 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,70,"350,000","17,220",OP,2014-04-07,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,27.80,2,-0.20,27.30,27.80,27.05,8.00,27.80,32,"439,950,000",92,OP,2014-04-07,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,24.45,2,-1.40,24.85,25.00,24.40,3.00,24.45,41,"505,625,000",79,OP,2014-04-07,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,22.10,2,-1.25,22.40,22.70,22.10,20.00,22.10,28,"312,925,000",89,OP,2014-04-07,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,19.50,2,-1.30,20.00,23.35,19.50,16.00,19.50,36,"359,225,000",89,OP,2014-04-07,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,17.30,2,-1.25,17.65,17.75,17.30,17.00,17.30,24,"210,600,000",69,OP,2014-04-07,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,15.10,2,-1.05,15.40,15.55,15.10,17.00,15.10,30,"229,750,000",90,OP,2014-04-07,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,12.50,2,-1.35,12.85,13.05,12.50,14.00,12.50,21,"135,450,000",143,OP,2014-04-07,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.65,2,-0.55,10.85,11.00,10.30,14.00,10.65,51,"270,075,000",376,OP,2014-04-07,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.65,2,-0.65,8.75,9.05,7.90,13.00,8.65,45,"191,025,000","1,014",OP,2014-04-07,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.70,2,-0.95,6.90,7.45,6.10,10.00,6.70,847,"2,821,175,000","1,682",OP,2014-04-07,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.05,3,-0.75,5.25,5.70,4.45,10.00,5.05,618,"1,534,475,000","1,303",OP,2014-04-07,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.70,2,-0.60,3.75,4.10,3.15,11.00,3.70,"1,533","2,758,300,000","3,102",OP,2014-04-07,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.47,2,-0.58,2.61,2.88,2.12,10.00,2.47,"5,726","6,965,015,000","4,091",OP,2014-04-07,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.59,2,-0.56,1.77,1.91,1.35,10.00,1.59,"8,837","6,988,605,000","7,300",OP,2014-04-07,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.99,2,-0.35,1.06,1.19,0.83,10.00,0.99,"10,134","4,916,770,000","7,867",OP,2014-04-07,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.56,3,-0.21,0.65,0.70,0.48,10.00,0.56,"6,835","1,950,625,000","5,885",OP,2014-04-07,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.31,3,-0.12,0.33,0.40,0.27,10.00,0.31,"4,677","755,265,000","7,070",OP,2014-04-07,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.17,3,-0.08,0.19,0.22,0.15,10.00,0.17,"4,925","438,010,000","5,757",OP,2014-04-07,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,30.35,2,-0.85,30.60,31.00,30.35,20.00,30.35,20,"305,975,000",352,OP,2014-04-07,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,27.90,2,-0.20,28.10,28.35,27.90,18.00,27.90,19,"267,175,000",30,OP,2014-04-07,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,25.90,3,0.05,25.85,26.20,25.15,16.00,25.90,93,"1,204,900,000",181,OP,2014-04-07,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,23.00,3,-0.45,23.45,23.45,23.00,16.00,23.00,12,"138,225,000",23,OP,2014-04-07,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.85,2,-0.20,21.05,21.55,20.85,16.00,20.85,30,"319,250,000",89,OP,2014-04-07,KRDRVOPK2I
