ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,30.00,2,-0.35,31.25,31.30,30.00,3.00,30.00,8,"24,760,000",692,OP,20080226,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,27.75,1,0.25,29.25,29.35,27.55,32.00,27.75,280,"793,915,000","1,825",OP,20080226,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,0,-,-,-,-,28.30,25.50,0,0,133,OP,20080226,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,25.20,1,2.00,25.20,25.20,25.20,36.00,25.20,15,"37,800,000",327,OP,20080226,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,-,1,-,-,-,-,28.30,20.65,0,0,259,OP,20080226,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,18.90,1,0.35,20.30,20.50,18.25,36.00,18.90,128,"243,225,000","2,936",OP,20080226,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,16.15,2,-0.15,17.90,17.95,16.15,34.00,16.15,45,"76,445,000",919,OP,20080226,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,14.15,2,-0.10,16.05,16.05,14.00,31.00,14.15,229,"348,675,000","2,825",OP,20080226,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,12.15,2,-0.20,13.55,13.95,12.00,31.00,12.15,704,"919,335,000","3,186",OP,20080226,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,10.35,2,-0.40,12.00,12.15,10.10,31.00,10.35,989,"1,083,075,000","10,893",OP,20080226,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,8.85,1,0.20,9.35,10.10,8.40,31.50,8.85,"1,612","1,481,015,000","9,115",OP,20080226,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,7.00,2,-0.30,7.85,8.35,6.70,29.80,7.00,"8,921","6,601,880,000","23,763",OP,20080226,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,5.65,2,-0.35,6.60,6.75,5.25,29.50,5.65,"15,443","9,190,495,000","28,987",OP,20080226,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,4.25,1,0.10,5.00,5.30,4.05,28.10,4.25,"26,688","12,493,040,000","50,674",OP,20080226,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.25,2,-0.25,4.10,4.10,2.93,28.00,3.25,"35,092","12,059,741,000","37,102",OP,20080226,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.30,2,-0.13,2.87,2.95,2.05,26.90,2.30,"174,246","43,004,125,000","64,523",OP,20080226,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.52,2,-0.09,2.01,2.07,1.37,25.80,1.52,"231,440","39,935,837,000","82,323",OP,20080226,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.95,2,-0.13,1.37,1.41,0.87,24.80,0.95,"568,001","64,741,487,000","145,366",OP,20080226,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.58,2,-0.12,0.85,0.91,0.53,24.30,0.58,"423,797","29,671,030,000","104,323",OP,20080226,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.37,2,-0.03,0.51,0.58,0.31,24.10,0.37,"493,834","22,638,735,000","155,847",OP,20080226,KRDRVOPK2I
