ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,2,-0.01,0.02,0.02,0.01,17.90,0.01,"3,131","26,325,000","15,974",OP,20130423,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.02,0.01,19.30,0.01,"3,959","23,680,000","8,614",OP,20130423,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.02,0.01,20.60,0.01,"10,246","51,370,000","20,484",OP,20130423,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,18.85,2,-1.55,18.85,18.85,18.85,14.00,18.85,1,"9,425,000",18,OP,20130423,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,16.65,1,0.20,16.65,16.65,16.65,14.00,16.65,1,"8,325,000",32,OP,20130423,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,14.10,2,-1.55,14.60,14.60,14.10,15.50,14.10,2,"14,350,000",59,OP,20130423,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,12.70,1,0.05,12.60,13.05,11.10,15.30,12.70,6,"36,275,000",560,OP,20130423,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,10.75,2,-1.05,10.75,10.75,10.75,15.00,10.75,1,"5,375,000",50,OP,20130423,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,8.70,2,-1.20,9.30,9.50,8.20,15.50,8.70,16,"73,350,000",339,OP,20130423,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,7.75,2,-0.45,7.75,7.75,6.65,15.80,7.75,26,"93,725,000",91,OP,20130423,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,5.95,2,-1.00,6.45,6.45,5.25,14.40,5.95,244,"717,500,000",454,OP,20130423,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,4.90,2,-0.70,5.10,5.15,4.10,15.00,4.90,163,"378,075,000",574,OP,20130423,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,3.75,2,-0.65,3.95,4.00,3.10,14.50,3.75,275,"493,300,000",802,OP,20130423,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,2.86,2,-0.44,3.10,3.10,2.34,14.40,2.86,707,"937,165,000",684,OP,20130423,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.05,2,-0.50,2.36,2.36,1.71,14.10,2.05,"1,620","1,595,080,000","1,851",OP,20130423,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.47,2,-0.37,1.76,1.76,1.23,13.90,1.47,"2,356","1,734,275,000","1,809",OP,20130423,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.10,2,-0.26,1.28,1.28,0.88,14.10,1.10,"3,002","1,566,430,000","4,200",OP,20130423,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.75,2,-0.23,0.84,0.87,0.61,14.10,0.75,"2,154","791,805,000","2,199",OP,20130423,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.50,2,-0.18,0.63,0.63,0.41,13.80,0.50,"3,595","941,030,000","4,901",OP,20130423,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.36,2,-0.12,0.44,0.44,0.30,14.10,0.36,"1,754","322,760,000","3,019",OP,20130423,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.25,2,-0.13,0.32,0.32,0.22,14.20,0.25,"1,112","145,540,000","3,840",OP,20130423,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.19,2,-0.07,0.23,0.23,0.15,14.70,0.19,761,"68,670,000","2,442",OP,20130423,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.13,2,-0.04,0.14,0.14,0.12,14.70,0.13,726,"47,630,000","3,741",OP,20130423,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.09,2,-0.02,0.11,0.11,0.09,14.90,0.09,180,"8,800,000","1,717",OP,20130423,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.07,2,-0.01,0.08,0.08,0.06,15.20,0.07,680,"23,965,000","5,120",OP,20130423,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,20.50,2,-0.90,20.50,20.50,20.50,17.00,20.50,1,"10,250,000",9,OP,20130423,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,17.85,2,-1.55,17.85,17.85,17.85,16.50,17.85,1,"8,925,000",1,OP,20130423,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,16.40,2,-0.95,16.40,16.40,16.40,16.50,16.40,1,"8,200,000",3,OP,20130423,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,14.45,2,-0.95,14.45,14.45,14.45,16.00,14.45,1,"7,225,000",2,OP,20130423,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,12.20,2,-1.35,12.20,12.20,12.20,15.50,12.20,1,"6,100,000",5,OP,20130423,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,10.90,1,0.35,10.90,10.90,10.90,15.80,10.90,1,"5,450,000",13,OP,20130423,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,9.35,2,-0.75,9.35,9.35,9.35,15.80,9.35,1,"4,675,000",27,OP,20130423,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,7.05,2,-1.55,7.05,7.05,7.05,14.80,7.05,1,"3,525,000",34,OP,20130423,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,6.20,2,-1.00,6.05,6.20,6.00,15.00,6.20,9,"27,425,000",74,OP,20130423,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,4.70,2,-1.20,5.65,5.65,4.70,14.60,4.70,6,"15,800,000",174,OP,20130423,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,3.95,2,-0.90,4.50,4.55,3.75,14.60,3.95,11,"23,050,000",21,OP,20130423,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,3.50,2,-0.45,3.65,3.65,3.00,14.60,3.50,41,"66,250,000",54,OP,20130423,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,2.78,2,-0.37,2.94,2.97,2.41,14.80,2.78,55,"71,855,000",45,OP,20130423,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.19,2,-0.32,2.30,2.30,1.87,14.50,2.19,51,"54,635,000",265,OP,20130423,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,1.66,2,-0.16,1.76,1.76,1.51,14.60,1.66,31,"24,590,000",65,OP,20130423,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.28,2,-0.27,1.39,1.39,1.10,14.30,1.28,115,"71,610,000",536,OP,20130423,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,20.80,2,-0.65,21.35,21.35,19.85,16.50,20.80,18,"184,425,000",68,OP,20130423,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,17.25,1,1.40,16.60,17.25,16.10,16.00,17.25,4,"33,025,000",92,OP,20130423,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,13.20,2,-0.25,13.95,13.95,12.80,14.50,13.20,11,"74,000,000",391,OP,20130423,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,10.15,2,-0.15,10.70,10.90,10.00,14.10,10.15,15,"78,025,000",113,OP,20130423,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,8.10,2,-0.50,8.40,8.45,7.60,14.60,8.10,25,"100,425,000",200,OP,20130423,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,6.00,2,-0.25,6.50,6.55,5.70,14.60,6.00,95,"284,825,000",578,OP,20130423,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,4.50,2,-0.50,4.65,4.65,4.10,14.60,4.50,131,"285,600,000",655,OP,20130423,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,3.25,2,-0.25,3.30,3.35,2.98,14.60,3.25,60,"94,560,000",455,OP,20130423,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.25,2,-0.24,2.31,2.33,2.01,14.60,2.25,50,"55,110,000",702,OP,20130423,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,1.53,2,-0.17,1.63,1.63,1.40,14.60,1.53,233,"174,385,000","3,482",OP,20130423,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.13,2,-0.01,0.15,0.22,0.11,18.80,0.13,"66,844","5,392,615,000","34,309",OP,20130423,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.20,2,-0.03,0.23,0.35,0.18,18.10,0.20,"66,904","8,395,860,000","25,965",OP,20130423,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.34,1,0.01,0.35,0.54,0.29,17.50,0.34,"98,325","20,285,755,000","35,092",OP,20130423,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.54,1,0.01,0.55,0.85,0.48,16.80,0.54,"101,195","32,741,555,000","26,435",OP,20130423,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.87,1,0.07,0.86,1.30,0.79,16.30,0.87,"119,070","59,962,755,000","20,549",OP,20130423,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,1.39,1,0.16,1.31,1.96,1.26,15.90,1.39,"131,889","101,842,390,000","22,964",OP,20130423,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,2.11,1,0.26,1.97,2.87,1.92,15.50,2.11,"114,893","132,529,850,000","14,284",OP,20130423,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,3.05,1,0.34,2.87,4.10,2.81,14.90,3.05,"20,591","33,478,400,000","10,997",OP,20130423,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,4.45,1,0.60,4.15,5.65,4.00,15.00,4.45,"7,114","16,475,775,000","5,614",OP,20130423,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,6.10,1,0.80,5.65,7.50,5.55,15.00,6.10,"4,296","13,521,325,000","4,571",OP,20130423,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,7.90,1,0.80,7.40,9.45,7.30,14.00,7.90,"1,119","4,545,900,000","1,905",OP,20130423,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,10.15,1,0.85,9.50,11.85,9.45,15.00,10.15,171,"887,600,000","1,478",OP,20130423,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,12.45,1,0.95,12.10,13.90,12.10,12.00,12.45,28,"184,375,000","1,073",OP,20130423,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,14.90,1,1.20,14.20,16.60,14.10,16.00,14.90,76,"587,175,000",642,OP,20130423,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,17.75,1,1.65,17.40,20.50,16.40,20.00,17.75,71,"637,975,000",247,OP,20130423,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,19.45,1,1.05,21.55,21.55,19.45,3.00,19.45,34,"359,475,000",236,OP,20130423,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,21.95,1,0.60,22.50,23.75,21.95,3.00,21.95,27,"317,350,000",143,OP,20130423,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,24.45,1,0.35,25.95,26.25,24.45,3.00,24.45,16,"206,225,000",194,OP,20130423,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,27.10,1,1.05,28.70,28.70,27.10,3.00,27.10,9,"128,350,000",194,OP,20130423,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,29.70,1,1.30,29.95,31.45,29.70,3.00,29.70,11,"170,350,000",230,OP,20130423,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,32.35,1,1.20,33.80,33.90,32.35,16.00,32.35,8,"133,400,000",843,OP,20130423,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.98,1,0.05,0.89,1.20,0.89,17.60,0.98,"3,250","1,693,965,000","4,538",OP,20130423,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,1.23,1,0.09,1.18,1.55,1.18,17.10,1.23,"1,335","898,705,000","1,386",OP,20130423,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,1.65,1,0.07,1.59,2.01,1.58,16.80,1.65,"1,109","970,640,000","5,630",OP,20130423,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.10,1,0.10,2.08,2.57,2.03,16.50,2.10,920,"1,044,605,000","4,464",OP,20130423,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,2.73,1,0.20,2.60,3.25,2.58,16.30,2.73,712,"1,004,640,000","2,152",OP,20130423,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.40,1,0.20,3.30,4.10,3.25,15.90,3.40,366,"665,600,000","3,320",OP,20130423,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,4.30,1,0.30,4.30,5.05,4.10,15.80,4.30,236,"532,900,000",868,OP,20130423,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.40,1,0.55,5.15,6.20,5.15,15.60,5.40,435,"1,212,800,000","2,153",OP,20130423,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,6.40,1,0.40,6.35,7.55,6.30,14.80,6.40,149,"509,900,000","1,045",OP,20130423,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.95,1,0.45,7.95,9.05,7.70,15.00,7.95,23,"94,275,000","1,619",OP,20130423,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,9.40,1,0.60,9.35,9.40,9.35,14.50,9.40,2,"9,375,000",214,OP,20130423,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,11.20,1,0.80,11.30,12.55,10.50,14.80,11.20,31,"178,550,000","1,498",OP,20130423,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,13.30,1,0.85,13.00,14.50,13.00,14.50,13.30,5,"34,575,000",97,OP,20130423,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,15.00,1,0.65,15.00,16.10,15.00,14.00,15.00,6,"47,075,000","1,193",OP,20130423,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,17.35,1,0.45,17.15,18.40,17.15,13.00,17.35,4,"35,500,000",25,OP,20130423,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,20.00,1,1.25,19.40,21.20,19.40,15.00,20.00,6,"61,500,000",379,OP,20130423,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,21.70,1,0.70,21.70,21.70,21.70,16.00,21.70,1,"10,850,000",55,OP,20130423,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,24.15,1,0.85,24.15,24.15,24.15,16.00,24.15,1,"12,075,000",216,OP,20130423,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,26.55,1,0.90,26.55,26.55,26.55,18.00,26.55,1,"13,275,000",65,OP,20130423,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,29.00,1,0.90,29.00,29.00,29.00,18.00,29.00,1,"14,500,000",328,OP,20130423,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,31.45,1,0.90,31.45,31.45,31.45,20.00,31.45,1,"15,725,000",71,OP,20130423,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,33.55,1,0.65,33.95,33.95,33.55,3.00,33.55,2,"33,750,000",923,OP,20130423,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.73,1,0.04,1.80,2.06,1.67,17.30,1.73,175,"159,890,000",381,OP,20130423,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,2.08,2,-0.08,2.17,2.50,2.08,16.90,2.08,14,"16,180,000",47,OP,20130423,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,2.58,3,0.00,2.73,3.05,2.57,16.60,2.58,27,"37,035,000",273,OP,20130423,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.10,1,0.10,3.15,3.60,3.10,16.20,3.10,95,"156,150,000",242,OP,20130423,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,3.75,3,0.00,3.80,4.25,3.70,16.00,3.75,20,"39,650,000",109,OP,20130423,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,4.55,1,0.10,4.55,5.05,4.50,15.70,4.55,15,"36,125,000",74,OP,20130423,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,5.70,1,0.45,5.40,6.05,5.40,16.30,5.70,3,"8,575,000",29,OP,20130423,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,6.55,1,0.15,6.65,7.10,6.55,15.40,6.55,15,"52,300,000",54,OP,20130423,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,7.60,3,0.00,7.60,7.60,7.60,15.00,7.60,1,"3,800,000",37,OP,20130423,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,-,0,-,-,-,-,15.60,9.25,0,0,70,OP,20130423,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,10.40,1,0.35,10.40,10.40,10.40,15.30,10.40,1,"5,200,000",6,OP,20130423,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,12.05,1,0.45,12.05,12.05,12.05,14.50,12.05,1,"6,025,000",6,OP,20130423,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,13.80,1,0.55,15.30,15.30,13.80,14.80,13.80,2,"14,550,000",5,OP,20130423,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,16.65,1,1.60,16.65,16.65,16.65,15.50,16.65,1,"8,325,000",4,OP,20130423,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,18.70,1,1.70,18.70,18.70,18.70,15.50,18.70,1,"9,350,000",2,OP,20130423,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,19.70,1,0.50,19.70,19.70,19.70,14.00,19.70,1,"9,850,000",13,OP,20130423,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.80,1,0.25,3.70,4.25,3.65,16.90,3.80,356,"708,625,000","1,694",OP,20130423,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.00,1,0.25,4.95,5.65,4.90,16.50,5.00,58,"153,800,000","2,294",OP,20130423,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,6.50,1,0.40,6.40,6.70,6.40,16.00,6.50,20,"65,200,000",732,OP,20130423,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,8.50,1,0.40,8.60,8.80,8.50,15.60,8.50,12,"52,025,000",638,OP,20130423,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,11.50,1,0.90,10.90,11.75,10.90,15.50,11.50,6,"34,450,000",323,OP,20130423,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.70,1,0.50,13.70,13.70,13.70,15.50,13.70,1,"6,850,000",254,OP,20130423,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,17.80,1,0.80,16.90,17.85,16.90,16.30,17.80,3,"26,275,000",230,OP,20130423,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,21.35,1,1.35,21.35,21.35,21.35,16.30,21.35,1,"10,675,000",130,OP,20130423,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,25.40,1,1.55,25.40,25.40,25.40,16.50,25.40,1,"12,700,000",236,OP,20130423,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,29.80,1,1.70,29.60,30.25,29.55,17.50,29.80,11,"164,175,000",128,OP,20130423,KRDRVOPK2I
