ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,19.85,1,1.45,18.40,19.90,18.40,28.00,19.85,9,"17,585,000","2,271",OP,2006-10-16,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,16.55,1,0.35,16.50,16.55,16.50,24.00,16.55,5,"8,260,000",307,OP,2006-10-16,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,14.60,1,0.55,14.50,15.10,14.50,24.00,14.60,69,"101,910,000",271,OP,2006-10-16,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,12.60,1,1.05,11.55,12.85,11.55,26.00,12.60,149,"186,710,000","1,659",OP,2006-10-16,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,10.35,1,0.70,9.65,10.60,9.65,24.00,10.35,205,"208,175,000",815,OP,2006-10-16,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.30,1,0.70,8.50,8.55,7.70,21.00,8.30,"2,382","1,897,310,000","4,328",OP,2006-10-16,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.30,1,0.50,6.20,6.60,5.80,19.80,6.30,"4,993","3,089,790,000","11,048",OP,2006-10-16,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.60,1,0.55,4.55,4.80,4.15,19.00,4.60,"17,114","7,611,130,000","28,752",OP,2006-10-16,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,3.10,1,0.36,3.00,3.25,2.73,18.00,3.10,"33,157","9,870,487,000","34,399",OP,2006-10-16,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.81,1,0.06,1.86,2.03,1.66,16.50,1.81,"185,174","33,985,041,000","63,522",OP,2006-10-16,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,1.05,1,0.06,1.03,1.17,0.91,16.10,1.05,"341,634","35,632,432,000","105,215",OP,2006-10-16,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.52,2,-0.01,0.57,0.64,0.45,15.40,0.52,"347,099","18,868,657,000","181,677",OP,2006-10-16,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.25,2,-0.02,0.30,0.32,0.20,15.30,0.25,"500,412","13,211,103,000","199,225",OP,2006-10-16,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,31.95,1,1.15,33.00,33.00,31.95,3.00,31.95,2,"6,495,000","1,561",OP,2006-10-16,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,15.80,29.45,0,0,1,OP,2006-10-16,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,15.80,27.05,0,0,144,OP,2006-10-16,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,15.80,24.65,0,0,19,OP,2006-10-16,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,15.80,22.30,0,0,209,OP,2006-10-16,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,1,-,-,-,-,15.80,19.95,0,0,0,OP,2006-10-16,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,15.80,17.70,0,0,283,OP,2006-10-16,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,15.80,15.50,0,0,12,OP,2006-10-16,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,15.80,13.35,0,0,"3,173",OP,2006-10-16,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,12.50,1,1.85,12.15,12.50,11.25,21.50,12.50,46,"56,635,000",32,OP,2006-10-16,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,10.30,1,0.50,10.00,10.30,10.00,21.00,10.30,6,"6,090,000","4,384",OP,2006-10-16,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.35,1,0.35,8.15,8.70,8.15,18.80,8.35,10,"8,385,000","1,885",OP,2006-10-16,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.95,1,0.60,6.70,7.10,6.65,20.00,6.95,203,"139,460,000","12,617",OP,2006-10-16,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.55,1,0.45,5.50,5.70,5.25,18.80,5.55,149,"81,385,000","4,799",OP,2006-10-16,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.25,1,0.30,4.10,4.40,4.00,18.30,4.25,987,"419,990,000","21,305",OP,2006-10-16,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.10,1,0.15,3.10,3.30,3.00,17.60,3.10,498,"157,600,000","2,755",OP,2006-10-16,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.35,1,0.17,2.24,2.43,2.17,17.60,2.35,"1,123","263,931,000","21,647",OP,2006-10-16,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.67,1,0.12,1.65,1.73,1.53,17.30,1.67,"6,626","1,084,767,000","25,418",OP,2006-10-16,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,12.55,2,-0.15,1.06,12.55,1.06,3.00,12.55,6,"1,785,000",5,OP,2006-10-16,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,15.80,11.15,0,0,0,OP,2006-10-16,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,15.80,9.35,0,0,0,OP,2006-10-16,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,1,-,-,-,-,15.80,8.40,0,0,1,OP,2006-10-16,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,1,-,-,-,-,15.80,7.90,0,0,0,OP,2006-10-16,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,-,1,-,-,-,-,15.80,6.50,0,0,0,OP,2006-10-16,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.25,1,0.30,5.25,5.50,5.20,18.00,5.25,863,"459,255,000",972,OP,2006-10-16,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.35,1,0.35,4.30,4.35,4.30,18.00,4.35,9,"3,885,000",236,OP,2006-10-16,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.40,1,0.20,3.35,3.45,3.25,17.60,3.40,381,"128,460,000","1,457",OP,2006-10-16,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.50,1,0.51,2.45,2.50,2.45,17.20,2.50,17,"4,190,000",17,OP,2006-10-16,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,15.80,17.90,0,0,0,OP,2006-10-16,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,15.80,14.40,0,0,11,OP,2006-10-16,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,15.80,10.30,0,0,116,OP,2006-10-16,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.05,1,0.55,9.05,9.05,9.05,18.50,9.05,170,"153,850,000","1,128",OP,2006-10-16,KRDRVOPK2I
